
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     185820
0     0     0     0     0     0     0     182626
0     0     0     0     0     0     0     182808
0     0     0     0     0     0     0     179819
0     0     0     0     0     0     0     184524
0     0     0     0     0     0     0     179779
0     0     0     0     0     0     0     181387
0     0     0     0     0     0     0     183679
0     0     0     0     0     0     0     180802
0     0     0     0     0     0     0     182330
0     0     0     0     0     0     0     249362
0     0     0     0     0     0     0     192350
0     0     0     0     0     0     0     183257
0     0     0     0     0     0     0     181811
0     0     0     0     0     0     0     183068
0     0     0     0     0     0     0     222487
0     0     0     0     0     0     0     185173
0     0     0     0     0     0     0     180149
0     0     0     0     0     0     0     152675
0     0     0     0     0     0     0     181094
0     0     0     0     0     0     0     194245
0     0     0     0     0     0     0     178433
0     0     0     0     0     0     0     179592
0     0     0     0     0     0     0     3982416
0     0     0     0     0     0     0     184556
0     0     0     0     0     0     0     181559
0     0     0     0     0     0     0     181056
0     0     0     0     0     0     0     180565
0     0     0     0     0     0     0     180068
0     0     0     0     0     0     0     180625
0     0     0     0     0     0     0     181009
0     0     0     0     0     0     0     180351
0     0     0     0     0     0     0     179962
0     0     0     0     0     0     0     179979
0     0     0     0     0     0     0     180716
0     0     0     0     0     0     0     182398
0     0     0     0     0     0     0     190785
0     0     0     0     0     0     0     184795
0     0     0     0     0     0     0     182722
0     0     0     0     0     0     0     182534
0     0     0     0     0     0     0     195543
0     0     0     0     0     0     0     184702
0     0     0     0     0     0     0     178829
0     0     0     0     0     0     0     187107
0     0     0     0     0     0     0     182328
0     0     0     0     0     0     0     195157
0     0     0     0     0     0     0     179156
0     0     0     0     0     0     0     183391
0     0     0     0     0     0     0     193066
0     0     0     0     0     0     0     182369
0     0     0     0     0     0     0     198442
0     0     0     0     0     0     0     183683
0     0     0     0     0     0     0     199214
0     0     0     0     0     0     0     205181
0     0     0     0     0     0     0     178679
0     0     0     0     0     0     0     200173
0     0     0     0     0     0     0     180099
0     0     0     0     0     0     0     196976
0     0     0     0     0     0     0     188815
0     0     0     0     0     0     0     181972
0     0     0     0     0     0     0     195460
0     0     0     0     0     0     0     3589337
0     0     0     0     0     0     0     184240
0     0     0     0     0     0     0     197747
0     0     0     0     0     0     0     183428
0     0     0     0     0     0     0     186927
0     0     0     0     0     0     0     247250
0     0     0     0     0     0     0     185249
0     0     0     0     0     0     0     185313
0     0     0     0     0     0     0     181911
0     0     0     0     0     0     0     181806
0     0     0     0     0     0     0     4359778
0     0     0     0     0     0     0     4006673
0     0     0     0     0     0     0     189826
0     0     0     0     0     0     0     184397
0     0     0     0     0     0     0     184966
0     0     0     0     0     0     0     185182
0     0     0     0     0     0     0     180704
0     0     0     0     0     0     0     190404
0     0     0     0     0     0     0     181205
0     0     0     0     0     0     0     186174
0     0     0     0     0     0     0     183696
0     0     0     0     0     0     0     189028
0     0     0     0     0     0     0     178864
0     0     0     0     0     0     0     219605
0     0     0     0     0     0     0     178259
0     0     0     0     0     0     0     165545
0     0     0     0     0     0     0     159791
0     0     0     0     0     0     0     208995
0     0     0     0     0     0     0     191612
0     0     0     0     0     0     0     175709
0     0     0     0     0     0     0     181798
0     0     0     0     0     0     0     204046
0     0     0     0     0     0     0     187334
0     0     0     0     0     0     0     195508
0     0     0     0     0     0     0     189438
0     0     0     0     0     0     0     179394
0     0     0     0     0     0     0     184313
0     0     0     0     0     0     0     4476394
0     0     0     0     0     0     0     3562734
0     0     0     0     0     0     0     189343
0     0     0     0     0     0     0     181070
0     0     0     0     0     0     0     179685
0     0     0     0     0     0     0     161586
0     0     0     0     0     0     0     179155
0     0     0     0     0     0     0     164040
0     0     0     0     0     0     0     200328
0     0     0     0     0     0     0     180727
0     0     0     0     0     0     0     186181
0     0     0     0     0     0     0     186541
0     0     0     0     0     0     0     180473
0     0     0     0     0     0     0     234466
0     0     0     0     0     0     0     161484
0     0     0     0     0     0     0     162472
0     0     0     0     0     0     0     179729
0     0     0     0     0     0     0     183671
0     0     0     0     0     0     0     151915
0     0     0     0     0     0     0     264183
0     0     0     0     0     0     0     183017
0     0     0     0     0     0     0     181191
0     0     0     0     0     0     0     179804
0     0     0     0     0     0     0     181697
0     0     0     0     0     0     0     180447
0     0     0     0     0     0     0     180090
0     0     0     0     0     0     0     182914
0     0     0     0     0     0     0     180424
0     0     0     0     0     0     0     182582
0     0     0     0     0     0     0     181129
0     0     0     0     0     0     0     180045
0     0     0     0     0     0     0     179547
0     0     0     0     0     0     0     179638
0     0     0     0     0     0     0     181958
0     0     0     0     0     0     0     179943
0     0     0     0     0     0     0     180025
0     0     0     0     0     0     0     182422
0     0     0     0     0     0     0     179600
0     0     0     0     0     0     0     179525
0     0     0     0     0     0     0     179870
0     0     0     0     0     0     0     180296
0     0     0     0     0     0     0     181937
0     0     0     0     0     0     0     179440
0     0     0     0     0     0     0     179785
0     0     0     0     0     0     0     178854
0     0     0     0     0     0     0     207947
0     0     0     0     0     0     0     180680
0     0     0     0     0     0     0     180121
0     0     0     0     0     0     0     182272
0     0     0     0     0     0     0     179644
0     0     0     0     0     0     0     179863
0     0     0     0     0     0     0     179744
0     0     0     0     0     0     0     180269
0     0     0     0     0     0     0     180306
0     0     0     0     0     0     0     179690
0     0     0     0     0     0     0     211945
0     0     0     0     0     0     0     180069
0     0     0     0     0     0     0     180735
0     0     0     0     0     0     0     180813
0     0     0     0     0     0     0     208007
0     0     0     0     0     0     0     180917
0     0     0     0     0     0     0     179986
0     0     0     0     0     0     0     184197
0     0     0     0     0     0     0     182653
0     0     0     0     0     0     0     180297
0     0     0     0     0     0     0     180439
0     0     0     0     0     0     0     186517
0     0     0     0     0     0     0     180743
0     0     0     0     0     0     0     2838842
0     0     0     0     0     0     0     180203
0     0     0     0     0     0     0     180472
0     0     0     0     0     0     0     179983
0     0     0     0     0     0     0     179783
0     0     0     0     0     0     0     180367
0     0     0     0     0     0     0     182081
0     0     0     0     0     0     0     267742
0     0     0     0     0     0     0     180016
0     0     0     0     0     0     0     184155
0     0     0     0     0     0     0     179551
0     0     0     0     0     0     0     180133
0     0     0     0     0     0     0     179797
0     0     0     0     0     0     0     180144
0     0     0     0     0     0     0     209536
0     0     0     0     0     0     0     180304
0     0     0     0     0     0     0     180233
0     0     0     0     0     0     0     180178
0     0     0     0     0     0     0     179816
0     0     0     0     0     0     0     179872
0     0     0     0     0     0     0     4875014
0     0     0     0     0     0     0     4019789
0     0     0     0     0     0     0     184164
0     0     0     0     0     0     0     183916
0     0     0     0     0     0     0     183625
0     0     0     0     0     0     0     184250
0     0     0     0     0     0     0     179968
0     0     0     0     0     0     0     180335
0     0     0     0     0     0     0     179892
0     0     0     0     0     0     0     182480
0     0     0     0     0     0     0     179884
0     0     0     0     0     0     0     179671
0     0     0     0     0     0     0     180290
0     0     0     0     0     0     0     196956
0     0     0     0     0     0     0     180191
0     0     0     0     0     0     0     180118
0     0     0     0     0     0     0     179854
0     0     0     0     0     0     0     179899
0     0     0     0     0     0     0     180214
0     0     0     0     0     0     0     179609
0     0     0     0     0     0     0     207991
0     0     0     0     0     0     0     180480
0     0     0     0     0     0     0     180006
0     0     0     0     0     0     0     179782
0     0     0     0     0     0     0     182232
0     0     0     0     0     0     0     179690
0     0     0     0     0     0     0     179983
0     0     0     0     0     0     0     180812
0     0     0     0     0     0     0     179665
0     0     0     0     0     0     0     180146
0     0     0     0     0     0     0     180333
0     0     0     0     0     0     0     182332
0     0     0     0     0     0     0     3727095
0     0     0     0     0     0     0     189006
0     0     0     0     0     0     0     182976
0     0     0     0     0     0     0     181069
0     0     0     0     0     0     0     183232
0     0     0     0     0     0     0     180289
0     0     0     0     0     0     0     184900
0     0     0     0     0     0     0     180692
0     0     0     0     0     0     0     180865
0     0     0     0     0     0     0     179982
0     0     0     0     0     0     0     180537
0     0     0     0     0     0     0     179647
0     0     0     0     0     0     0     179893
0     0     0     0     0     0     0     180355
0     0     0     0     0     0     0     179695
0     0     0     0     0     0     0     152364
0     0     0     0     0     0     0     180083
0     0     0     0     0     0     0     179758
0     0     0     0     0     0     0     179694
0     0     0     0     0     0     0     179802
0     0     0     0     0     0     0     180174
0     0     0     0     0     0     0     179819
0     0     0     0     0     0     0     180205
0     0     0     0     0     0     0     182407
0     0     0     0     0     0     0     180321
0     0     0     0     0     0     0     179560
0     0     0     0     0     0     0     180495
0     0     0     0     0     0     0     179374

sha small
0     0     0     0     0     0     0     229949
0     0     0     0     0     0     0     243085
0     0     0     0     0     0     0     251300
0     0     0     0     0     0     0     3857213
0     0     0     0     0     0     0     185445
0     0     0     0     0     0     0     183462
0     0     0     0     0     0     0     183470
0     0     0     0     0     0     0     183706
0     0     0     0     0     0     0     185027
0     0     0     0     0     0     0     180500
0     0     0     0     0     0     0     179970
0     0     0     0     0     0     0     180427
0     0     0     0     0     0     0     180127
0     0     0     0     0     0     0     181387
0     0     0     0     0     0     0     180326
0     0     0     0     0     0     0     180218
0     0     0     0     0     0     0     184534
0     0     0     0     0     0     0     180662
0     0     0     0     0     0     0     180752
0     0     0     0     0     0     0     180301
0     0     0     0     0     0     0     180081
0     0     0     0     0     0     0     180606
0     0     0     0     0     0     0     180537
0     0     0     0     0     0     0     180418
0     0     0     0     0     0     0     180566
0     0     0     0     0     0     0     179981
0     0     0     0     0     0     0     180334
0     0     0     0     0     0     0     180659
0     0     0     0     0     0     0     180710
0     0     0     0     0     0     0     180861
0     0     0     0     0     0     0     179835
0     0     0     0     0     0     0     179827
0     0     0     0     0     0     0     183867
0     0     0     0     0     0     0     178780
0     0     0     0     0     0     0     150764
0     0     0     0     0     0     0     181128
0     0     0     0     0     0     0     182332
0     0     0     0     0     0     0     180867
0     0     0     0     0     0     0     184799
0     0     0     0     0     0     0     180828
0     0     0     0     0     0     0     196224
0     0     0     0     0     0     0     183219
0     0     0     0     0     0     0     279632
0     0     0     0     0     0     0     190002
0     0     0     0     0     0     0     183292
0     0     0     0     0     0     0     4002977
0     0     0     0     0     0     0     181383
0     0     0     0     0     0     0     181633
0     0     0     0     0     0     0     180469
0     0     0     0     0     0     0     180718
0     0     0     0     0     0     0     180170
0     0     0     0     0     0     0     180145
0     0     0     0     0     0     0     183470
0     0     0     0     0     0     0     180606
0     0     0     0     0     0     0     180515
0     0     0     0     0     0     0     180682
0     0     0     0     0     0     0     180436
0     0     0     0     0     0     0     183324
0     0     0     0     0     0     0     180500
0     0     0     0     0     0     0     168777
0     0     0     0     0     0     0     186009
0     0     0     0     0     0     0     189128
0     0     0     0     0     0     0     185311
0     0     0     0     0     0     0     187217
0     0     0     0     0     0     0     200102
0     0     0     0     0     0     0     183593
0     0     0     0     0     0     0     181363
0     0     0     0     0     0     0     185353
0     0     0     0     0     0     0     186140
0     0     0     0     0     0     0     185736
0     0     0     0     0     0     0     179440
0     0     0     0     0     0     0     180165
0     0     0     0     0     0     0     180922
0     0     0     0     0     0     0     184899
0     0     0     0     0     0     0     181431
0     0     0     0     0     0     0     188469
0     0     0     0     0     0     0     184161
0     0     0     0     0     0     0     183279
0     0     0     0     0     0     0     183738
0     0     0     0     0     0     0     175788
0     0     0     0     0     0     0     187985
0     0     0     0     0     0     0     187046
0     0     0     0     0     0     0     179060
0     0     0     0     0     0     0     180351
0     0     0     0     0     0     0     182939
0     0     0     0     0     0     0     179899
0     0     0     0     0     0     0     186744
0     0     0     0     0     0     0     182532
0     0     0     0     0     0     0     180460
0     0     0     0     0     0     0     180998
0     0     0     0     0     0     0     184533
0     0     0     0     0     0     0     183194
0     0     0     0     0     0     0     183992
0     0     0     0     0     0     0     181524
0     0     0     0     0     0     0     180600
0     0     0     0     0     0     0     184994
0     0     0     0     0     0     0     183124
0     0     0     0     0     0     0     180464
0     0     0     0     0     0     0     180500
0     0     0     0     0     0     0     180963
0     0     0     0     0     0     0     4007587
0     0     0     0     0     0     0     186286
0     0     0     0     0     0     0     223072
0     0     0     0     0     0     0     189505
0     0     0     0     0     0     0     180124
0     0     0     0     0     0     0     179692
0     0     0     0     0     0     0     184802
0     0     0     0     0     0     0     181915
0     0     0     0     0     0     0     181218
0     0     0     0     0     0     0     185976
0     0     0     0     0     0     0     184775
0     0     0     0     0     0     0     187208
0     0     0     0     0     0     0     192779
0     0     0     0     0     0     0     186335
0     0     0     0     0     0     0     183378
0     0     0     0     0     0     0     184915
0     0     0     0     0     0     0     3829607
0     0     0     0     0     0     0     189352
0     0     0     0     0     0     0     159660
0     0     0     0     0     0     0     224137
0     0     0     0     0     0     0     153045
0     0     0     0     0     0     0     179433
0     0     0     0     0     0     0     184084
0     0     0     0     0     0     0     182522
0     0     0     0     0     0     0     187051
0     0     0     0     0     0     0     217643
0     0     0     0     0     0     0     175513
0     0     0     0     0     0     0     188817
0     0     0     0     0     0     0     174968
0     0     0     0     0     0     0     181863
0     0     0     0     0     0     0     3235280
0     0     0     0     0     0     0     151340
0     0     0     0     0     0     0     145298
0     0     0     0     0     0     0     156279
0     0     0     0     0     0     0     188865
0     0     0     0     0     0     0     192653
0     0     0     0     0     0     0     182795
0     0     0     0     0     0     0     181808
0     0     0     0     0     0     0     189925
0     0     0     0     0     0     0     1704699
0     0     0     0     0     0     0     186035
0     0     0     0     0     0     0     181836
0     0     0     0     0     0     0     180601
0     0     0     0     0     0     0     181043
0     0     0     0     0     0     0     185432
0     0     0     0     0     0     0     185838
0     0     0     0     0     0     0     187327
0     0     0     0     0     0     0     180635
0     0     0     0     0     0     0     179989
0     0     0     0     0     0     0     180622
0     0     0     0     0     0     0     180240
0     0     0     0     0     0     0     182354
0     0     0     0     0     0     0     180673
0     0     0     0     0     0     0     180279
0     0     0     0     0     0     0     180677
0     0     0     0     0     0     0     179819
0     0     0     0     0     0     0     197509
0     0     0     0     0     0     0     3991233
0     0     0     0     0     0     0     192190
0     0     0     0     0     0     0     186162
0     0     0     0     0     0     0     189185
0     0     0     0     0     0     0     178138
0     0     0     0     0     0     0     179812
0     0     0     0     0     0     0     185079
0     0     0     0     0     0     0     182765
0     0     0     0     0     0     0     183001
0     0     0     0     0     0     0     192822
0     0     0     0     0     0     0     183370
0     0     0     0     0     0     0     181368
0     0     0     0     0     0     0     4043528
0     0     0     0     0     0     0     189001
0     0     0     0     0     0     0     184310
0     0     0     0     0     0     0     178784
0     0     0     0     0     0     0     183481
0     0     0     0     0     0     0     181390
0     0     0     0     0     0     0     187731
0     0     0     0     0     0     0     196333
0     0     0     0     0     0     0     188551
0     0     0     0     0     0     0     186999
0     0     0     0     0     0     0     182159
0     0     0     0     0     0     0     191648
0     0     0     0     0     0     0     186709
0     0     0     0     0     0     0     178659
0     0     0     0     0     0     0     178919
0     0     0     0     0     0     0     187851
0     0     0     0     0     0     0     182511
0     0     0     0     0     0     0     182306
0     0     0     0     0     0     0     185301
0     0     0     0     0     0     0     229653
0     0     0     0     0     0     0     185483
0     0     0     0     0     0     0     185435
0     0     0     0     0     0     0     179997
0     0     0     0     0     0     0     186889
0     0     0     0     0     0     0     188783
0     0     0     0     0     0     0     181151
0     0     0     0     0     0     0     192038
0     0     0     0     0     0     0     182603
0     0     0     0     0     0     0     153470
0     0     0     0     0     0     0     179229
0     0     0     0     0     0     0     226303
0     0     0     0     0     0     0     189276
0     0     0     0     0     0     0     184700
0     0     0     0     0     0     0     181004
0     0     0     0     0     0     0     178600
0     0     0     0     0     0     0     208903
0     0     0     0     0     0     0     205758
0     0     0     0     0     0     0     185902
0     0     0     0     0     0     0     181324
0     0     0     0     0     0     0     180888
0     0     0     0     0     0     0     223567
0     0     0     0     0     0     0     177445
0     0     0     0     0     0     0     180664
0     0     0     0     0     0     0     223789
0     0     0     0     0     0     0     188726
0     0     0     0     0     0     0     183401
0     0     0     0     0     0     0     180890
0     0     0     0     0     0     0     180655
0     0     0     0     0     0     0     159603
0     0     0     0     0     0     0     174978
0     0     0     0     0     0     0     180292
0     0     0     0     0     0     0     180691
0     0     0     0     0     0     0     180783
0     0     0     0     0     0     0     183265
0     0     0     0     0     0     0     182574
0     0     0     0     0     0     0     180134
0     0     0     0     0     0     0     180227
0     0     0     0     0     0     0     180093
0     0     0     0     0     0     0     181793
0     0     0     0     0     0     0     179739
0     0     0     0     0     0     0     181498
0     0     0     0     0     0     0     179753
0     0     0     0     0     0     0     179843
0     0     0     0     0     0     0     187638
0     0     0     0     0     0     0     179698
0     0     0     0     0     0     0     5240191
0     0     0     0     0     0     0     3977133
0     0     0     0     0     0     0     188131
0     0     0     0     0     0     0     180343
0     0     0     0     0     0     0     180911
0     0     0     0     0     0     0     179796
0     0     0     0     0     0     0     179713
0     0     0     0     0     0     0     212415
0     0     0     0     0     0     0     180069
0     0     0     0     0     0     0     180128
0     0     0     0     0     0     0     180371
0     0     0     0     0     0     0     180116
0     0     0     0     0     0     0     179825
0     0     0     0     0     0     0     179765
0     0     0     0     0     0     0     180206
0     0     0     0     0     0     0     180029
0     0     0     0     0     0     0     180191
0     0     0     0     0     0     0     182969
0     0     0     0     0     0     0     180264
0     0     0     0     0     0     0     179898
0     0     0     0     0     0     0     179674
0     0     0     0     0     0     0     180340
0     0     0     0     0     0     0     179931
0     0     0     0     0     0     0     180349
0     0     0     0     0     0     0     180141
0     0     0     0     0     0     0     179997
0     0     0     0     0     0     0     4001143
0     0     0     0     0     0     0     182503
0     0     0     0     0     0     0     180645
0     0     0     0     0     0     0     180289
0     0     0     0     0     0     0     179974
0     0     0     0     0     0     0     181119
0     0     0     0     0     0     0     180278
0     0     0     0     0     0     0     179649
0     0     0     0     0     0     0     181467
0     0     0     0     0     0     0     180690
0     0     0     0     0     0     0     180066
0     0     0     0     0     0     0     182760
0     0     0     0     0     0     0     180284
0     0     0     0     0     0     0     179420
0     0     0     0     0     0     0     181027
0     0     0     0     0     0     0     182678
0     0     0     0     0     0     0     179883
0     0     0     0     0     0     0     179349
0     0     0     0     0     0     0     229992
0     0     0     0     0     0     0     180318
0     0     0     0     0     0     0     180505
0     0     0     0     0     0     0     180166
0     0     0     0     0     0     0     179232
0     0     0     0     0     0     0     184782
0     0     0     0     0     0     0     148978
0     0     0     0     0     0     0     188261
0     0     0     0     0     0     0     223472
0     0     0     0     0     0     0     177477
0     0     0     0     0     0     0     157999
0     0     0     0     0     0     0     186005
0     0     0     0     0     0     0     182687
0     0     0     0     0     0     0     181404

basicmath_small
0     0     0     0     0     0     0     183730
0     0     0     0     0     0     0     175349
0     0     0     0     0     0     0     167546
0     0     0     0     0     0     0     148023
0     0     0     0     0     0     0     4005849
0     0     0     0     0     0     0     184573
0     0     0     0     0     0     0     168503
0     0     0     0     0     0     0     202656
0     0     0     0     0     0     0     193447
0     0     0     0     0     0     0     152410
0     0     0     0     0     0     0     345305
0     0     0     0     0     0     0     181426
0     0     0     0     0     0     0     187175
0     0     0     0     0     0     0     181243
0     0     0     0     0     0     0     178891
0     0     0     0     0     0     0     184213
0     0     0     0     0     0     0     183375
0     0     0     0     0     0     0     174873
0     0     0     0     0     0     0     170885
0     0     0     0     0     0     0     182523
0     0     0     0     0     0     0     181197
0     0     0     0     0     0     0     211921
0     0     0     0     0     0     0     195817
0     0     0     0     0     0     0     184728
0     0     0     0     0     0     0     185109
0     0     0     0     0     0     0     186548
0     0     0     0     0     0     0     179401
0     0     0     0     0     0     0     178774
0     0     0     0     0     0     0     179713
0     0     0     0     0     0     0     178932
0     0     0     0     0     0     0     182814
0     0     0     0     0     0     0     179117
0     0     0     0     0     0     0     192007
0     0     0     0     0     0     0     184346
0     0     0     0     0     0     0     183035
0     0     0     0     0     0     0     188254
0     0     0     0     0     0     0     179684
0     0     0     0     0     0     0     180045
0     0     0     0     0     0     0     250360
0     0     0     0     0     0     0     189123
0     0     0     0     0     0     0     180401
0     0     0     0     0     0     0     178767
0     0     0     0     0     0     0     185891
0     0     0     0     0     0     0     180560
0     0     0     0     0     0     0     184488
0     0     0     0     0     0     0     182899
0     0     0     0     0     0     0     180179
0     0     0     0     0     0     0     204937
0     0     0     0     0     0     0     184360
0     0     0     0     0     0     0     4054983
0     0     0     0     0     0     0     193024
0     0     0     0     0     0     0     177202
0     0     0     0     0     0     0     191360
0     0     0     0     0     0     0     196633
0     0     0     0     0     0     0     184381
0     0     0     0     0     0     0     324113
0     0     0     0     0     0     0     181499
0     0     0     0     0     0     0     188162
0     0     0     0     0     0     0     184843
0     0     0     0     0     0     0     192074
0     0     0     0     0     0     0     123521
0     0     0     0     0     0     0     185389
0     0     0     0     0     0     0     187241
0     0     0     0     0     0     0     185908
0     0     0     0     0     0     0     181463
0     0     0     0     0     0     0     207292
0     0     0     0     0     0     0     4027455
0     0     0     0     0     0     0     251837
0     0     0     0     0     0     0     194938
0     0     0     0     0     0     0     179966
0     0     0     0     0     0     0     157035
0     0     0     0     0     0     0     182465
0     0     0     0     0     0     0     235171
0     0     0     0     0     0     0     186796
0     0     0     0     0     0     0     181743
0     0     0     0     0     0     0     187893
0     0     0     0     0     0     0     155074
0     0     0     0     0     0     0     186374
0     0     0     0     0     0     0     179348
0     0     0     0     0     0     0     182666
0     0     0     0     0     0     0     182868
0     0     0     0     0     0     0     182439
0     0     0     0     0     0     0     193220
0     0     0     0     0     0     0     190539
0     0     0     0     0     0     0     184437
0     0     0     0     0     0     0     123624
0     0     0     0     0     0     0     188248
0     0     0     0     0     0     0     179768
0     0     0     0     0     0     0     185240
0     0     0     0     0     0     0     183801
0     0     0     0     0     0     0     180212
0     0     0     0     0     0     0     182902
0     0     0     0     0     0     0     186158
0     0     0     0     0     0     0     4038075
0     0     0     0     0     0     0     189804
0     0     0     0     0     0     0     185278
0     0     0     0     0     0     0     181331
0     0     0     0     0     0     0     180985
0     0     0     0     0     0     0     182850
0     0     0     0     0     0     0     180470
0     0     0     0     0     0     0     185337
0     0     0     0     0     0     0     179531
0     0     0     0     0     0     0     182150
0     0     0     0     0     0     0     180012
0     0     0     0     0     0     0     179822
0     0     0     0     0     0     0     180221
0     0     0     0     0     0     0     180270
0     0     0     0     0     0     0     180051
0     0     0     0     0     0     0     179577
0     0     0     0     0     0     0     270201
0     0     0     0     0     0     0     182657
0     0     0     0     0     0     0     179560
0     0     0     0     0     0     0     179132
0     0     0     0     0     0     0     182620
0     0     0     0     0     0     0     183437
0     0     0     0     0     0     0     179811
0     0     0     0     0     0     0     185754
0     0     0     0     0     0     0     181988
0     0     0     0     0     0     0     185588
0     0     0     0     0     0     0     184109
0     0     0     0     0     0     0     183582
0     0     0     0     0     0     0     184407
0     0     0     0     0     0     0     192271
0     0     0     0     0     0     0     179075
0     0     0     0     0     0     0     180277
0     0     0     0     0     0     0     179352
0     0     0     0     0     0     0     178519
0     0     0     0     0     0     0     181214
0     0     0     0     0     0     0     4229580
0     0     0     0     0     0     0     181042
0     0     0     0     0     0     0     183120
0     0     0     0     0     0     0     180712
0     0     0     0     0     0     0     167469
0     0     0     0     0     0     0     180491
0     0     0     0     0     0     0     179786
0     0     0     0     0     0     0     180043
0     0     0     0     0     0     0     180549
0     0     0     0     0     0     0     180157
0     0     0     0     0     0     0     180035
0     0     0     0     0     0     0     182817
0     0     0     0     0     0     0     179990
0     0     0     0     0     0     0     179753
0     0     0     0     0     0     0     230065
0     0     0     0     0     0     0     188232
0     0     0     0     0     0     0     185207
0     0     0     0     0     0     0     181553
0     0     0     0     0     0     0     179648
0     0     0     0     0     0     0     179711
0     0     0     0     0     0     0     180486
0     0     0     0     0     0     0     180407
0     0     0     0     0     0     0     180231
0     0     0     0     0     0     0     176399
0     0     0     0     0     0     0     158670
0     0     0     0     0     0     0     219503
0     0     0     0     0     0     0     180584
0     0     0     0     0     0     0     215679
0     0     0     0     0     0     0     175450
0     0     0     0     0     0     0     181269
0     0     0     0     0     0     0     179864
0     0     0     0     0     0     0     187149
0     0     0     0     0     0     0     177675
0     0     0     0     0     0     0     181258
0     0     0     0     0     0     0     177493
0     0     0     0     0     0     0     184513
0     0     0     0     0     0     0     178401
0     0     0     0     0     0     0     181011
0     0     0     0     0     0     0     207997
0     0     0     0     0     0     0     180325
0     0     0     0     0     0     0     182985
0     0     0     0     0     0     0     180169
0     0     0     0     0     0     0     180307
0     0     0     0     0     0     0     180374
0     0     0     0     0     0     0     186061
0     0     0     0     0     0     0     180675
0     0     0     0     0     0     0     180407
0     0     0     0     0     0     0     180662
0     0     0     0     0     0     0     180024
0     0     0     0     0     0     0     180247
0     0     0     0     0     0     0     181495
0     0     0     0     0     0     0     183754
0     0     0     0     0     0     0     180825
0     0     0     0     0     0     0     178714
0     0     0     0     0     0     0     177364
0     0     0     0     0     0     0     182474
0     0     0     0     0     0     0     179966
0     0     0     0     0     0     0     177116
0     0     0     0     0     0     0     179795
0     0     0     0     0     0     0     180721
0     0     0     0     0     0     0     179683
0     0     0     0     0     0     0     180292
0     0     0     0     0     0     0     186060
0     0     0     0     0     0     0     183254
0     0     0     0     0     0     0     177397
0     0     0     0     0     0     0     180169
0     0     0     0     0     0     0     180468
0     0     0     0     0     0     0     180577
0     0     0     0     0     0     0     4019412
0     0     0     0     0     0     0     183590
0     0     0     0     0     0     0     179777
0     0     0     0     0     0     0     182719
0     0     0     0     0     0     0     180031
0     0     0     0     0     0     0     180409
0     0     0     0     0     0     0     209354
0     0     0     0     0     0     0     179916
0     0     0     0     0     0     0     180186
0     0     0     0     0     0     0     179817
0     0     0     0     0     0     0     179257
0     0     0     0     0     0     0     154705
0     0     0     0     0     0     0     180476
0     0     0     0     0     0     0     180167
0     0     0     0     0     0     0     180108
0     0     0     0     0     0     0     181094
0     0     0     0     0     0     0     180644
0     0     0     0     0     0     0     183518
0     0     0     0     0     0     0     180648
0     0     0     0     0     0     0     180380
0     0     0     0     0     0     0     180540
0     0     0     0     0     0     0     180121
0     0     0     0     0     0     0     181121
0     0     0     0     0     0     0     180234
0     0     0     0     0     0     0     180459
0     0     0     0     0     0     0     183075
0     0     0     0     0     0     0     180908
0     0     0     0     0     0     0     182702
0     0     0     0     0     0     0     180156
0     0     0     0     0     0     0     183620
0     0     0     0     0     0     0     179792
0     0     0     0     0     0     0     179850
0     0     0     0     0     0     0     180042
0     0     0     0     0     0     0     179861
0     0     0     0     0     0     0     179790
0     0     0     0     0     0     0     179872
0     0     0     0     0     0     0     179819
0     0     0     0     0     0     0     179228
0     0     0     0     0     0     0     180056
0     0     0     0     0     0     0     210739
0     0     0     0     0     0     0     185250
0     0     0     0     0     0     0     183600
0     0     0     0     0     0     0     179956
0     0     0     0     0     0     0     182534
0     0     0     0     0     0     0     180199
0     0     0     0     0     0     0     184721
0     0     0     0     0     0     0     3992536
0     0     0     0     0     0     0     180918
0     0     0     0     0     0     0     180223
0     0     0     0     0     0     0     188982
0     0     0     0     0     0     0     184903
0     0     0     0     0     0     0     180333
0     0     0     0     0     0     0     179932
0     0     0     0     0     0     0     183313
0     0     0     0     0     0     0     180890
0     0     0     0     0     0     0     180826
0     0     0     0     0     0     0     180551
0     0     0     0     0     0     0     180998
0     0     0     0     0     0     0     180795
0     0     0     0     0     0     0     200263
0     0     0     0     0     0     0     181550
0     0     0     0     0     0     0     178943
0     0     0     0     0     0     0     178034
0     0     0     0     0     0     0     181259
0     0     0     0     0     0     0     181067
0     0     0     0     0     0     0     178773
0     0     0     0     0     0     0     180710
0     0     0     0     0     0     0     180544
0     0     0     0     0     0     0     181343
0     0     0     0     0     0     0     180256
0     0     0     0     0     0     0     221271
0     0     0     0     0     0     0     180812
0     0     0     0     0     0     0     183917
0     0     0     0     0     0     0     180771
0     0     0     0     0     0     0     184960
0     0     0     0     0     0     0     180191
0     0     0     0     0     0     0     177068
0     0     0     0     0     0     0     205218
0     0     0     0     0     0     0     182311
0     0     0     0     0     0     0     181765
0     0     0     0     0     0     0     180241
0     0     0     0     0     0     0     180248
0     0     0     0     0     0     0     208230
0     0     0     0     0     0     0     177216
0     0     0     0     0     0     0     180136
