PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     1691369051
0     0     0     0     0     0     0     1691560862
0     0     0     0     0     0     0     1691752664
0     0     0     0     0     0     0     1691946280
0     0     0     0     0     0     0     1692137973
0     0     0     0     0     0     0     1692329610
0     0     0     0     0     0     0     1692522415
0     0     0     0     0     0     0     1692798118
0     0     0     0     0     0     0     1693043048
0     0     0     0     0     0     0     1693235907
0     0     0     0     0     0     0     1693427854
0     0     0     0     0     0     0     1693657069
0     0     0     0     0     0     0     1693854194
0     0     0     0     0     0     0     1694116739
0     0     0     0     0     0     0     1694308707
0     0     0     0     0     0     0     1694496119
0     0     0     0     0     0     0     1694692513
0     0     0     0     0     0     0     1694884417
0     0     0     0     0     0     0     1695077715
0     0     0     0     0     0     0     1695269471
0     0     0     0     0     0     0     1700821618
0     0     0     0     0     0     0     1701023470
0     0     0     0     0     0     0     1701220396
0     0     0     0     0     0     0     1701415027
0     0     0     0     0     0     0     1701606815
0     0     0     0     0     0     0     1701798891
0     0     0     0     0     0     0     1702029986
0     0     0     0     0     0     0     1702236456
0     0     0     0     0     0     0     1702430187
0     0     0     0     0     0     0     1702621693
0     0     0     0     0     0     0     1702812984
0     0     0     0     0     0     0     1703004824
0     0     0     0     0     0     0     1703196401
0     0     0     0     0     0     0     1703388171
0     0     0     0     0     0     0     1703580374
0     0     0     0     0     0     0     1703771933
0     0     0     0     0     0     0     1703963134
0     0     0     0     0     0     0     1704155032
0     0     0     0     0     0     0     1704346048
0     0     0     0     0     0     0     1704539756
0     0     0     0     0     0     0     1704772200
0     0     0     0     0     0     0     1704987028
0     0     0     0     0     0     0     1705180678
0     0     0     0     0     0     0     1705372845
0     0     0     0     0     0     0     1705567036
0     0     0     0     0     0     0     1705759015
0     0     0     0     0     0     0     1705951712
0     0     0     0     0     0     0     1706148688
0     0     0     0     0     0     0     1706340917
0     0     0     0     0     0     0     1706533152
0     0     0     0     0     0     0     1706725416
0     0     0     0     0     0     0     1706917246
0     0     0     0     0     0     0     1707109172
0     0     0     0     0     0     0     1707301084
0     0     0     0     0     0     0     1707492719
0     0     0     0     0     0     0     1707686900
0     0     0     0     0     0     0     1707878666
0     0     0     0     0     0     0     1708070494
0     0     0     0     0     0     0     1708262309
0     0     0     0     0     0     0     1708454365
0     0     0     0     0     0     0     1708646611
0     0     0     0     0     0     0     1708814114
0     0     0     0     0     0     0     1709008305
0     0     0     0     0     0     0     1709203700
0     0     0     0     0     0     0     1709405681
0     0     0     0     0     0     0     1709601436
0     0     0     0     0     0     0     1709796256
0     0     0     0     0     0     0     1709992036
0     0     0     0     0     0     0     1712839674
0     0     0     0     0     0     0     1713051385
0     0     0     0     0     0     0     1713278973
0     0     0     0     0     0     0     1713503171
0     0     0     0     0     0     0     1713697046
0     0     0     0     0     0     0     1713889929
0     0     0     0     0     0     0     1714083971
0     0     0     0     0     0     0     1714275932
0     0     0     0     0     0     0     1714468207
0     0     0     0     0     0     0     1714656438
0     0     0     0     0     0     0     1714919262
0     0     0     0     0     0     0     1715122738
0     0     0     0     0     0     0     1715314929
0     0     0     0     0     0     0     1715511049
0     0     0     0     0     0     0     1715702795
0     0     0     0     0     0     0     1715893913
0     0     0     0     0     0     0     1716087957
0     0     0     0     0     0     0     1716279607
0     0     0     0     0     0     0     1716471765
0     0     0     0     0     0     0     1716663767
0     0     0     0     0     0     0     1716955133
0     0     0     0     0     0     0     1717149280
0     0     0     0     0     0     0     1717341067
0     0     0     0     0     0     0     1717532407
0     0     0     0     0     0     0     1717723673
0     0     0     0     0     0     0     1717914483
0     0     0     0     0     0     0     1718106245
0     0     0     0     0     0     0     1718297657
0     0     0     0     0     0     0     1718488756
0     0     0     0     0     0     0     1718679845
0     0     0     0     0     0     0     1718870283
0     0     0     0     0     0     0     1719061444
0     0     0     0     0     0     0     1719254396
0     0     0     0     0     0     0     1719445523
0     0     0     0     0     0     0     1719636717
0     0     0     0     0     0     0     1719828558
0     0     0     0     0     0     0     1720019664
0     0     0     0     0     0     0     1720210744
0     0     0     0     0     0     0     1720401726
0     0     0     0     0     0     0     1720593074
0     0     0     0     0     0     0     1720813410
0     0     0     0     0     0     0     1721006102
0     0     0     0     0     0     0     1721197873
0     0     0     0     0     0     0     1721389804
0     0     0     0     0     0     0     1721581686
0     0     0     0     0     0     0     1721772830
0     0     0     0     0     0     0     1721967391
0     0     0     0     0     0     0     1722159677
0     0     0     0     0     0     0     1722352910
0     0     0     0     0     0     0     1722544049
0     0     0     0     0     0     0     1722735043
0     0     0     0     0     0     0     1722926853
0     0     0     0     0     0     0     1728814160
0     0     0     0     0     0     0     1729011136
0     0     0     0     0     0     0     1729208044
0     0     0     0     0     0     0     1729400814
0     0     0     0     0     0     0     1729593029
0     0     0     0     0     0     0     1729785430
0     0     0     0     0     0     0     1729980637
0     0     0     0     0     0     0     1730173217
0     0     0     0     0     0     0     1730365184
0     0     0     0     0     0     0     1730556763
0     0     0     0     0     0     0     1730750475
0     0     0     0     0     0     0     1730942296
0     0     0     0     0     0     0     1731134037
0     0     0     0     0     0     0     1731326026
0     0     0     0     0     0     0     1731517175
0     0     0     0     0     0     0     1731708629
0     0     0     0     0     0     0     1731900829
0     0     0     0     0     0     0     1732092461
0     0     0     0     0     0     0     1732284716
0     0     0     0     0     0     0     1732476436
0     0     0     0     0     0     0     1732667906
0     0     0     0     0     0     0     1732939182
0     0     0     0     0     0     0     1733131696
0     0     0     0     0     0     0     1733324129
0     0     0     0     0     0     0     1733515724
0     0     0     0     0     0     0     1733998186
0     0     0     0     0     0     0     1734192200
0     0     0     0     0     0     0     1734384434
0     0     0     0     0     0     0     1734576637
0     0     0     0     0     0     0     1734768649
0     0     0     0     0     0     0     1734962310
0     0     0     0     0     0     0     1735154103
0     0     0     0     0     0     0     1735345368
0     0     0     0     0     0     0     1735537085
0     0     0     0     0     0     0     1735728345
0     0     0     0     0     0     0     1735919896
0     0     0     0     0     0     0     1736111685
0     0     0     0     0     0     0     1736302941
0     0     0     0     0     0     0     1736495024
0     0     0     0     0     0     0     1736686179
0     0     0     0     0     0     0     1736967456
0     0     0     0     0     0     0     1737159720
0     0     0     0     0     0     0     1740816104
0     0     0     0     0     0     0     1741014162
0     0     0     0     0     0     0     1741211581
0     0     0     0     0     0     0     1741403314
0     0     0     0     0     0     0     1741594513
0     0     0     0     0     0     0     1741786365
0     0     0     0     0     0     0     1741980829
0     0     0     0     0     0     0     1742173036
0     0     0     0     0     0     0     1742365066
0     0     0     0     0     0     0     1742556736
0     0     0     0     0     0     0     1742748253
0     0     0     0     0     0     0     1742939700
0     0     0     0     0     0     0     1743130808
0     0     0     0     0     0     0     1743324119
0     0     0     0     0     0     0     1743515902
0     0     0     0     0     0     0     1743707418
0     0     0     0     0     0     0     1743899047
0     0     0     0     0     0     0     1744090325
0     0     0     0     0     0     0     1744282535
0     0     0     0     0     0     0     1744499621
0     0     0     0     0     0     0     1744792995
0     0     0     0     0     0     0     1744985870
0     0     0     0     0     0     0     1745177768
0     0     0     0     0     0     0     1745369576
0     0     0     0     0     0     0     1745561703
0     0     0     0     0     0     0     1745753291
0     0     0     0     0     0     0     1745944599
0     0     0     0     0     0     0     1746163063
0     0     0     0     0     0     0     1746354502
0     0     0     0     0     0     0     1746546566
0     0     0     0     0     0     0     1746738534
0     0     0     0     0     0     0     1746930311
0     0     0     0     0     0     0     1747122358
0     0     0     0     0     0     0     1747313623
0     0     0     0     0     0     0     1747507436
0     0     0     0     0     0     0     1747699273
0     0     0     0     0     0     0     1747891022
0     0     0     0     0     0     0     1748082676
0     0     0     0     0     0     0     1748274534
0     0     0     0     0     0     0     1748466532
0     0     0     0     0     0     0     1748658411
0     0     0     0     0     0     0     1748915068
0     0     0     0     0     0     0     1749107876
0     0     0     0     0     0     0     1749299817
0     0     0     0     0     0     0     1749491700
0     0     0     0     0     0     0     1749683555
0     0     0     0     0     0     0     1749875352
0     0     0     0     0     0     0     1750106317
0     0     0     0     0     0     0     1750298047
0     0     0     0     0     0     0     1750489827
0     0     0     0     0     0     0     1750683624
0     0     0     0     0     0     0     1756814560
0     0     0     0     0     0     0     1757011731
0     0     0     0     0     0     0     1757206954
0     0     0     0     0     0     0     1757402905
0     0     0     0     0     0     0     1757595679
0     0     0     0     0     0     0     1757787699
0     0     0     0     0     0     0     1757984899
0     0     0     0     0     0     0     1758177916
0     0     0     0     0     0     0     1758370057
0     0     0     0     0     0     0     1758806754
0     0     0     0     0     0     0     1759000029
0     0     0     0     0     0     0     1759192237
0     0     0     0     0     0     0     1759384072
0     0     0     0     0     0     0     1759575912
0     0     0     0     0     0     0     1759767445
0     0     0     0     0     0     0     1759958726
0     0     0     0     0     0     0     1760150616
0     0     0     0     0     0     0     1760342466
0     0     0     0     0     0     0     1760534204
0     0     0     0     0     0     0     1760774557
0     0     0     0     0     0     0     1760968171
0     0     0     0     0     0     0     1761162763
0     0     0     0     0     0     0     1761354962
0     0     0     0     0     0     0     1761546662
0     0     0     0     0     0     0     1761738447
0     0     0     0     0     0     0     1761930128
0     0     0     0     0     0     0     1762127255
0     0     0     0     0     0     0     1762318956
0     0     0     0     0     0     0     1762510742
0     0     0     0     0     0     0     1762702644
0     0     0     0     0     0     0     1762894026
0     0     0     0     0     0     0     1763085037
0     0     0     0     0     0     0     1763278739
0     0     0     0     0     0     0     1763470771
0     0     0     0     0     0     0     1763662145
0     0     0     0     0     0     0     1763853628
0     0     0     0     0     0     0     1764045411
0     0     0     0     0     0     0     1764236617
0     0     0     0     0     0     0     1764428650
0     0     0     0     0     0     0     1764620523
0     0     0     0     0     0     0     1764825065
0     0     0     0     0     0     0     1765018234
0     0     0     0     0     0     0     1765210688
0     0     0     0     0     0     0     1765402776
0     0     0     0     0     0     0     1765594349
0     0     0     0     0     0     0     1765786266
0     0     0     0     0     0     0     1765981160
0     0     0     0     0     0     0     1768815149
0     0     0     0     0     0     0     1769008650
0     0     0     0     0     0     0     1769200918
0     0     0     0     0     0     0     1769392990
0     0     0     0     0     0     0     1769586543
0     0     0     0     0     0     0     1769777841
0     0     0     0     0     0     0     1769972941
0     0     0     0     0     0     0     1770165183
0     0     0     0     0     0     0     1770357022
0     0     0     0     0     0     0     1770548825
0     0     0     0     0     0     0     1770740669
0     0     0     0     0     0     0     1770932310
0     0     0     0     0     0     0     1771123410
0     0     0     0     0     0     0     1771314610
0     0     0     0     0     0     0     1771505911
0     0     0     0     0     0     0     1771696931
0     0     0     0     0     0     0     1771888507
0     0     0     0     0     0     0     1772080482
0     0     0     0     0     0     0     1772272344
0     0     0     0     0     0     0     1772464202
0     0     0     0     0     0     0     1772658039
0     0     0     0     0     0     0     1772915185
0     0     0     0     0     0     0     1773108073
0     0     0     0     0     0     0     1773300381
0     0     0     0     0     0     0     1773492236
0     0     0     0     0     0     0     1773683928
0     0     0     0     0     0     0     1773974151
0     0     0     0     0     0     0     1774193876
0     0     0     0     0     0     0     1774385703
0     0     0     0     0     0     0     1774577174
0     0     0     0     0     0     0     1774771286
0     0     0     0     0     0     0     1774962901
0     0     0     0     0     0     0     1775154157
0     0     0     0     0     0     0     1775346286
0     0     0     0     0     0     0     1775538103
0     0     0     0     0     0     0     1775730079
0     0     0     0     0     0     0     1775931134
0     0     0     0     0     0     0     1776126606
0     0     0     0     0     0     0     1776319127
0     0     0     0     0     0     0     1776511517
0     0     0     0     0     0     0     1777002642
0     0     0     0     0     0     0     1777196156
0     0     0     0     0     0     0     1777388594
0     0     0     0     0     0     0     1777580371
0     0     0     0     0     0     0     1780817991
0     0     0     0     0     0     0     1781011453
0     0     0     0     0     0     0     1781205120
0     0     0     0     0     0     0     1781397230
0     0     0     0     0     0     0     1781589008
0     0     0     0     0     0     0     1781780864
0     0     0     0     0     0     0     1781991568
0     0     0     0     0     0     0     1782205586
0     0     0     0     0     0     0     1782401367
0     0     0     0     0     0     0     1782594068
0     0     0     0     0     0     0     1782786332
0     0     0     0     0     0     0     1782978099
0     0     0     0     0     0     0     1783172064
0     0     0     0     0     0     0     1783363738
0     0     0     0     0     0     0     1783555500
0     0     0     0     0     0     0     1783748299
0     0     0     0     0     0     0     1783940053
0     0     0     0     0     0     0     1784131563
0     0     0     0     0     0     0     1784323254
0     0     0     0     0     0     0     1784515140
0     0     0     0     0     0     0     1784790765
0     0     0     0     0     0     0     1784984245
0     0     0     0     0     0     0     1785175929
0     0     0     0     0     0     0     1785367579
0     0     0     0     0     0     0     1785558691
0     0     0     0     0     0     0     1785749877
0     0     0     0     0     0     0     1785941390
0     0     0     0     0     0     0     1786136851
0     0     0     0     0     0     0     1786330637
0     0     0     0     0     0     0     1786521964
0     0     0     0     0     0     0     1786713322
0     0     0     0     0     0     0     1786904753
0     0     0     0     0     0     0     1787096270
0     0     0     0     0     0     0     1787288045
0     0     0     0     0     0     0     1787479886
0     0     0     0     0     0     0     1787671632
0     0     0     0     0     0     0     1787863155
0     0     0     0     0     0     0     1788054331
0     0     0     0     0     0     0     1788245500
0     0     0     0     0     0     0     1788439023
0     0     0     0     0     0     0     1788630179
0     0     0     0     0     0     0     1788799429
0     0     0     0     0     0     0     1788993163
0     0     0     0     0     0     0     1789185487
0     0     0     0     0     0     0     1789376761
0     0     0     0     0     0     0     1789568691
0     0     0     0     0     0     0     1789760524
0     0     0     0     0     0     0     1789951579
0     0     0     0     0     0     0     1790149017
0     0     0     0     0     0     0     1790340527
0     0     0     0     0     0     0     1790534091
0     0     0     0     0     0     0     1792815381
0     0     0     0     0     0     0     1793009068
0     0     0     0     0     0     0     1793201521
0     0     0     0     0     0     0     1793393884
0     0     0     0     0     0     0     1793585642
0     0     0     0     0     0     0     1793777622
0     0     0     0     0     0     0     1793973322
0     0     0     0     0     0     0     1794167181
0     0     0     0     0     0     0     1794358841
0     0     0     0     0     0     0     1794550672
0     0     0     0     0     0     0     1794744655
0     0     0     0     0     0     0     1794936588
0     0     0     0     0     0     0     1795128212
0     0     0     0     0     0     0     1795319874
0     0     0     0     0     0     0     1795511051
0     0     0     0     0     0     0     1795702374
0     0     0     0     0     0     0     1795894430
0     0     0     0     0     0     0     1796086038
0     0     0     0     0     0     0     1796277480
0     0     0     0     0     0     0     1796469328
0     0     0     0     0     0     0     1796660643
0     0     0     0     0     0     0     1796916175
0     0     0     0     0     0     0     1797336206
0     0     0     0     0     0     0     1797529710
0     0     0     0     0     0     0     1797721569
0     0     0     0     0     0     0     1797913659
0     0     0     0     0     0     0     1798105400
0     0     0     0     0     0     0     1798297020
0     0     0     0     0     0     0     1798488678
0     0     0     0     0     0     0     1798680153
0     0     0     0     0     0     0     1798874121
0     0     0     0     0     0     0     1799065820
0     0     0     0     0     0     0     1799257431
0     0     0     0     0     0     0     1799449116
0     0     0     0     0     0     0     1799640640
0     0     0     0     0     0     0     1799832228
0     0     0     0     0     0     0     1800023874
0     0     0     0     0     0     0     1800215310
0     0     0     0     0     0     0     1800406978
0     0     0     0     0     0     0     1800598460
0     0     0     0     0     0     0     1800819171
0     0     0     0     0     0     0     1801014115
0     0     0     0     0     0     0     1801206186
0     0     0     0     0     0     0     1801397782
0     0     0     0     0     0     0     1801589654
0     0     0     0     0     0     0     1801781649
0     0     0     0     0     0     0     1801976657
0     0     0     0     0     0     0     1804824867
0     0     0     0     0     0     0     1805022816
0     0     0     0     0     0     0     1805217449
0     0     0     0     0     0     0     1805409710
0     0     0     0     0     0     0     1805601668
0     0     0     0     0     0     0     1805793685
0     0     0     0     0     0     0     1805988501
0     0     0     0     0     0     0     1806182020
0     0     0     0     0     0     0     1806373622
0     0     0     0     0     0     0     1806565285
0     0     0     0     0     0     0     1806756664
0     0     0     0     0     0     0     1806948363
0     0     0     0     0     0     0     1807139540
0     0     0     0     0     0     0     1807333197
0     0     0     0     0     0     0     1807524597
0     0     0     0     0     0     0     1807716164
0     0     0     0     0     0     0     1807907779
0     0     0     0     0     0     0     1808099480
0     0     0     0     0     0     0     1808291127
0     0     0     0     0     0     0     1808482514
0     0     0     0     0     0     0     1808674397
0     0     0     0     0     0     0     1808933809
0     0     0     0     0     0     0     1809125405
0     0     0     0     0     0     0     1809317239
0     0     0     0     0     0     0     1809508903
0     0     0     0     0     0     0     1809700282
0     0     0     0     0     0     0     1809891595
0     0     0     0     0     0     0     1810083395
0     0     0     0     0     0     0     1810275139
0     0     0     0     0     0     0     1810468390
0     0     0     0     0     0     0     1810660360
0     0     0     0     0     0     0     1810852333
0     0     0     0     0     0     0     1811044092
0     0     0     0     0     0     0     1811235729
0     0     0     0     0     0     0     1811427326
0     0     0     0     0     0     0     1811619167
0     0     0     0     0     0     0     1811811172
0     0     0     0     0     0     0     1812003009
0     0     0     0     0     0     0     1812195314
0     0     0     0     0     0     0     1812387422
0     0     0     0     0     0     0     1812581808
0     0     0     0     0     0     0     1812804304
0     0     0     0     0     0     0     1812998401
0     0     0     0     0     0     0     1813191560
0     0     0     0     0     0     0     1813386549
0     0     0     0     0     0     0     1813581784
0     0     0     0     0     0     0     1813776916
0     0     0     0     0     0     0     1813976449
0     0     0     0     0     0     0     1814171640
0     0     0     0     0     0     0     1814365266
0     0     0     0     0     0     0     1814558517
0     0     0     0     0     0     0     1814751086
0     0     0     0     0     0     0     1820871845
0     0     0     0     0     0     0     1821074767
0     0     0     0     0     0     0     1821270205
0     0     0     0     0     0     0     1821462674
0     0     0     0     0     0     0     1821654788
0     0     0     0     0     0     0     1821846272
0     0     0     0     0     0     0     1822038286
0     0     0     0     0     0     0     1822230144
0     0     0     0     0     0     0     1822430431
0     0     0     0     0     0     0     1822625489
0     0     0     0     0     0     0     1822817531
0     0     0     0     0     0     0     1823011704
0     0     0     0     0     0     0     1823203105
0     0     0     0     0     0     0     1823394892
0     0     0     0     0     0     0     1823586792
0     0     0     0     0     0     0     1823778154
0     0     0     0     0     0     0     1823969849
0     0     0     0     0     0     0     1824161356
0     0     0     0     0     0     0     1824353070
0     0     0     0     0     0     0     1824544409
0     0     0     0     0     0     0     1824777863
0     0     0     0     0     0     0     1824971116
0     0     0     0     0     0     0     1825163437
0     0     0     0     0     0     0     1825355176
0     0     0     0     0     0     0     1825546569
0     0     0     0     0     0     0     1825738385
0     0     0     0     0     0     0     1825930216
0     0     0     0     0     0     0     1826127616
0     0     0     0     0     0     0     1826319490
0     0     0     0     0     0     0     1826511293
0     0     0     0     0     0     0     1826702815
0     0     0     0     0     0     0     1826894564
0     0     0     0     0     0     0     1827086111
0     0     0     0     0     0     0     1827277512
0     0     0     0     0     0     0     1827469002
0     0     0     0     0     0     0     1827660339
0     0     0     0     0     0     0     1827851759
0     0     0     0     0     0     0     1828043230
0     0     0     0     0     0     0     1828237080
0     0     0     0     0     0     0     1828429271
0     0     0     0     0     0     0     1828620935
0     0     0     0     0     0     0     1828824817
0     0     0     0     0     0     0     1829018032
0     0     0     0     0     0     0     1829210250
0     0     0     0     0     0     0     1829402558
0     0     0     0     0     0     0     1829594205
0     0     0     0     0     0     0     1829785888
0     0     0     0     0     0     0     1829980751
0     0     0     0     0     0     0     1830172746
0     0     0     0     0     0     0     1830366433
0     0     0     0     0     0     0     1830558195
0     0     0     0     0     0     0     1830749849
0     0     0     0     0     0     0     1830941593
0     0     0     0     0     0     0     1831133664
0     0     0     0     0     0     0     1831325494
0     0     0     0     0     0     0     1831517780
0     0     0     0     0     0     0     1836855177
0     0     0     0     0     0     0     1837052519
0     0     0     0     0     0     0     1837245576
0     0     0     0     0     0     0     1837438135
0     0     0     0     0     0     0     1837630493
0     0     0     0     0     0     0     1837822966
0     0     0     0     0     0     0     1838020502
0     0     0     0     0     0     0     1838212629
0     0     0     0     0     0     0     1838404277
0     0     0     0     0     0     0     1838596252
0     0     0     0     0     0     0     1838790150
0     0     0     0     0     0     0     1838981984
0     0     0     0     0     0     0     1839173704
0     0     0     0     0     0     0     1839365377
0     0     0     0     0     0     0     1839557343
0     0     0     0     0     0     0     1839749151
0     0     0     0     0     0     0     1839941012
0     0     0     0     0     0     0     1840132878
0     0     0     0     0     0     0     1840324324
0     0     0     0     0     0     0     1840516259
0     0     0     0     0     0     0     1840793139
0     0     0     0     0     0     0     1840986060
0     0     0     0     0     0     0     1841428037
0     0     0     0     0     0     0     1841620654
0     0     0     0     0     0     0     1841812897
0     0     0     0     0     0     0     1842008559
0     0     0     0     0     0     0     1842204450
0     0     0     0     0     0     0     1842396497
0     0     0     0     0     0     0     1842588454
0     0     0     0     0     0     0     1842780432
0     0     0     0     0     0     0     1842974447
0     0     0     0     0     0     0     1843166123
0     0     0     0     0     0     0     1843357648
0     0     0     0     0     0     0     1843549282
0     0     0     0     0     0     0     1843740583
0     0     0     0     0     0     0     1843931778
0     0     0     0     0     0     0     1844123264
0     0     0     0     0     0     0     1844315153
0     0     0     0     0     0     0     1844506818
0     0     0     0     0     0     0     1844698242
0     0     0     0     0     0     0     1844984341
0     0     0     0     0     0     0     1845176445
0     0     0     0     0     0     0     1848820089
0     0     0     0     0     0     0     1849009472
0     0     0     0     0     0     0     1849208103
0     0     0     0     0     0     0     1849400570
0     0     0     0     0     0     0     1849592491
0     0     0     0     0     0     0     1849784841
0     0     0     0     0     0     0     1849979466
0     0     0     0     0     0     0     1850172986
0     0     0     0     0     0     0     1850364411
0     0     0     0     0     0     0     1850556140
0     0     0     0     0     0     0     1850747423
0     0     0     0     0     0     0     1850939135
0     0     0     0     0     0     0     1851130742
0     0     0     0     0     0     0     1851324267
0     0     0     0     0     0     0     1851515733
0     0     0     0     0     0     0     1851706847
0     0     0     0     0     0     0     1851898437
0     0     0     0     0     0     0     1852089717
0     0     0     0     0     0     0     1852281087
0     0     0     0     0     0     0     1852472503
0     0     0     0     0     0     0     1852664189
0     0     0     0     0     0     0     1852920302
0     0     0     0     0     0     0     1853112357
0     0     0     0     0     0     0     1853303836
0     0     0     0     0     0     0     1853495371
0     0     0     0     0     0     0     1853686892
0     0     0     0     0     0     0     1853877987
0     0     0     0     0     0     0     1854069818
0     0     0     0     0     0     0     1854261934
0     0     0     0     0     0     0     1854455304
0     0     0     0     0     0     0     1854646850
0     0     0     0     0     0     0     1854838335
0     0     0     0     0     0     0     1855029766
0     0     0     0     0     0     0     1855220902
0     0     0     0     0     0     0     1855411929
0     0     0     0     0     0     0     1855603637
0     0     0     0     0     0     0     1855794839
0     0     0     0     0     0     0     1855985953
0     0     0     0     0     0     0     1856177325
0     0     0     0     0     0     0     1856368571
0     0     0     0     0     0     0     1856562288
0     0     0     0     0     0     0     1856784685
0     0     0     0     0     0     0     1856977827
0     0     0     0     0     0     0     1857170085
0     0     0     0     0     0     0     1857362235
0     0     0     0     0     0     0     1857553901
0     0     0     0     0     0     0     1857745663
0     0     0     0     0     0     0     1857937353
0     0     0     0     0     0     0     1858133001
0     0     0     0     0     0     0     1858324579
0     0     0     0     0     0     0     1858516700
0     0     0     0     0     0     0     1858710679
0     0     0     0     0     0     0     1858902303
0     0     0     0     0     0     0     1859094033
0     0     0     0     0     0     0     1864860558
0     0     0     0     0     0     0     1865057543
0     0     0     0     0     0     0     1865250537
0     0     0     0     0     0     0     1865675707
0     0     0     0     0     0     0     1865868667
0     0     0     0     0     0     0     1866061415
0     0     0     0     0     0     0     1866253513
0     0     0     0     0     0     0     1866444910
0     0     0     0     0     0     0     1866636780
0     0     0     0     0     0     0     1866827939
0     0     0     0     0     0     0     1867019376
0     0     0     0     0     0     0     1867210835
0     0     0     0     0     0     0     1867402506
0     0     0     0     0     0     0     1867593880
0     0     0     0     0     0     0     1867785161
0     0     0     0     0     0     0     1867977013
0     0     0     0     0     0     0     1868168547
0     0     0     0     0     0     0     1868359934
0     0     0     0     0     0     0     1868551403
0     0     0     0     0     0     0     1868774125
0     0     0     0     0     0     0     1868967379
0     0     0     0     0     0     0     1869161759
0     0     0     0     0     0     0     1869353435
0     0     0     0     0     0     0     1869545120
0     0     0     0     0     0     0     1869736635
0     0     0     0     0     0     0     1869927940
0     0     0     0     0     0     0     1870122964
0     0     0     0     0     0     0     1870314699
0     0     0     0     0     0     0     1870505990
0     0     0     0     0     0     0     1870697507
0     0     0     0     0     0     0     1870888657
0     0     0     0     0     0     0     1871079609
0     0     0     0     0     0     0     1871273468
0     0     0     0     0     0     0     1871473249
0     0     0     0     0     0     0     1871667789
0     0     0     0     0     0     0     1871859226
0     0     0     0     0     0     0     1872050504
0     0     0     0     0     0     0     1872242135
0     0     0     0     0     0     0     1872433789
0     0     0     0     0     0     0     1872625170
0     0     0     0     0     0     0     1872828734
0     0     0     0     0     0     0     1873021643
0     0     0     0     0     0     0     1873213489
0     0     0     0     0     0     0     1873405239
0     0     0     0     0     0     0     1873596682
0     0     0     0     0     0     0     1873787827
0     0     0     0     0     0     0     1873982481
0     0     0     0     0     0     0     1874175710
0     0     0     0     0     0     0     1874366648
0     0     0     0     0     0     0     1874557985
0     0     0     0     0     0     0     1876818563
0     0     0     0     0     0     0     1877011664
0     0     0     0     0     0     0     1877203290
0     0     0     0     0     0     0     1877395380
0     0     0     0     0     0     0     1877589031
0     0     0     0     0     0     0     1877780581
0     0     0     0     0     0     0     1877975358
0     0     0     0     0     0     0     1878167096
0     0     0     0     0     0     0     1878359493
0     0     0     0     0     0     0     1878551001
0     0     0     0     0     0     0     1878742683
0     0     0     0     0     0     0     1878934652
0     0     0     0     0     0     0     1879126842
0     0     0     0     0     0     0     1879318572
0     0     0     0     0     0     0     1879509919
0     0     0     0     0     0     0     1879702230
0     0     0     0     0     0     0     1879893935
0     0     0     0     0     0     0     1880085430
0     0     0     0     0     0     0     1880276806
0     0     0     0     0     0     0     1880468204
0     0     0     0     0     0     0     1880662116
0     0     0     0     0     0     0     1880919929
0     0     0     0     0     0     0     1881112677
0     0     0     0     0     0     0     1881304738
0     0     0     0     0     0     0     1881496430
0     0     0     0     0     0     0     1881687878
0     0     0     0     0     0     0     1881879958
0     0     0     0     0     0     0     1882072520
0     0     0     0     0     0     0     1882260188
0     0     0     0     0     0     0     1882454292
0     0     0     0     0     0     0     1882871245
0     0     0     0     0     0     0     1883064471
0     0     0     0     0     0     0     1883256644
0     0     0     0     0     0     0     1883448591
0     0     0     0     0     0     0     1883640081
0     0     0     0     0     0     0     1883834176
0     0     0     0     0     0     0     1884025655
0     0     0     0     0     0     0     1884217198
0     0     0     0     0     0     0     1884408883
0     0     0     0     0     0     0     1884599961
0     0     0     0     0     0     0     1884820246
0     0     0     0     0     0     0     1885013567
0     0     0     0     0     0     0     1885205474
0     0     0     0     0     0     0     1885396898
0     0     0     0     0     0     0     1885588613
0     0     0     0     0     0     0     1885779916
0     0     0     0     0     0     0     1885977824
0     0     0     0     0     0     0     1886170198
0     0     0     0     0     0     0     1888824305
0     0     0     0     0     0     0     1889013548
0     0     0     0     0     0     0     1889209292
0     0     0     0     0     0     0     1889401095
0     0     0     0     0     0     0     1889592587
0     0     0     0     0     0     0     1889783505
0     0     0     0     0     0     0     1889978021
0     0     0     0     0     0     0     1890172168
0     0     0     0     0     0     0     1890363454
0     0     0     0     0     0     0     1890554712
0     0     0     0     0     0     0     1890746207
0     0     0     0     0     0     0     1890937216
0     0     0     0     0     0     0     1891128749
0     0     0     0     0     0     0     1891320936
0     0     0     0     0     0     0     1891541790
0     0     0     0     0     0     0     1891733820
0     0     0     0     0     0     0     1891925205
0     0     0     0     0     0     0     1892116296
0     0     0     0     0     0     0     1892307827
0     0     0     0     0     0     0     1892499230
0     0     0     0     0     0     0     1892690703
0     0     0     0     0     0     0     1892970504
0     0     0     0     0     0     0     1893162371
0     0     0     0     0     0     0     1893354162
0     0     0     0     0     0     0     1893545159
0     0     0     0     0     0     0     1893736619
0     0     0     0     0     0     0     1893928008
0     0     0     0     0     0     0     1894123543
