PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0                            0                            0                            0                            0                            0                            0                            34398                            
0                            0                            0                            0                            0                            0                            0                            31899                            
0                            0                            0                            0                            0                            0                            0                            33953                            
0                            0                            0                            0                            0                            0                            0                            34504                            
0                            0                            0                            0                            0                            0                            0                            34010                            
0                            0                            0                            0                            0                            0                            0                            34155                            
0                            0                            0                            0                            0                            0                            0                            34607                            
0                            0                            0                            0                            0                            0                            0                            35171                            
0                            0                            0                            0                            0                            0                            0                            49252                            
0                            0                            0                            0                            0                            0                            0                            70075                            
0                            0                            0                            0                            0                            0                            0                            30808                            
0                            0                            0                            0                            0                            0                            0                            34656                            
0                            0                            0                            0                            0                            0                            0                            34351                            
0                            0                            0                            0                            0                            0                            0                            34664                            
0                            0                            0                            0                            0                            0                            0                            35966                            
0                            0                            0                            0                            0                            0                            0                            32679                            
0                            0                            0                            0                            0                            0                            0                            34415                            
0                            0                            0                            0                            0                            0                            0                            33582                            
0                            0                            0                            0                            0                            0                            0                            34126                            
0                            0                            0                            0                            0                            0                            0                            34532                            
0                            0                            0                            0                            0                            0                            0                            34496                            
0                            0                            0                            0                            0                            0                            0                            34444                            
0                            0                            0                            0                            0                            0                            0                            34207                            
0                            0                            0                            0                            0                            0                            0                            34225                            
0                            0                            0                            0                            0                            0                            0                            34272                            
0                            0                            0                            0                            0                            0                            0                            34502                            
0                            0                            0                            0                            0                            0                            0                            33236                            
0                            0                            0                            0                            0                            0                            0                            31748                            
0                            0                            0                            0                            0                            0                            0                            25184                            
0                            0                            0                            0                            0                            0                            0                            21916                            
0                            0                            0                            0                            0                            0                            0                            21793                            
0                            0                            0                            0                            0                            0                            0                            34295                            
0                            0                            0                            0                            0                            0                            0                            48872                            
0                            0                            0                            0                            0                            0                            0                            2404011                            
0                            0                            0                            0                            0                            0                            0                            37758                            
0                            0                            0                            0                            0                            0                            0                            37537                            
0                            0                            0                            0                            0                            0                            0                            33640                            
0                            0                            0                            0                            0                            0                            0                            35808                            
0                            0                            0                            0                            0                            0                            0                            37086                            
0                            0                            0                            0                            0                            0                            0                            36337                            
0                            0                            0                            0                            0                            0                            0                            35836                            
0                            0                            0                            0                            0                            0                            0                            33854                            
0                            0                            0                            0                            0                            0                            0                            36350                            
0                            0                            0                            0                            0                            0                            0                            52228                            
0                            0                            0                            0                            0                            0                            0                            34486                            
0                            0                            0                            0                            0                            0                            0                            33487                            
0                            0                            0                            0                            0                            0                            0                            36122                            
0                            0                            0                            0                            0                            0                            0                            35858                            
0                            0                            0                            0                            0                            0                            0                            36358                            
0                            0                            0                            0                            0                            0                            0                            36189                            
0                            0                            0                            0                            0                            0                            0                            35861                            
0                            0                            0                            0                            0                            0                            0                            37515                            
0                            0                            0                            0                            0                            0                            0                            35090                            
0                            0                            0                            0                            0                            0                            0                            35558                            
0                            0                            0                            0                            0                            0                            0                            35249                            
0                            0                            0                            0                            0                            0                            0                            33323                            
0                            0                            0                            0                            0                            0                            0                            36025                            
0                            0                            0                            0                            0                            0                            0                            36043                            
0                            0                            0                            0                            0                            0                            0                            35736                            
0                            0                            0                            0                            0                            0                            0                            35993                            
0                            0                            0                            0                            0                            0                            0                            46618                            
0                            0                            0                            0                            0                            0                            0                            23427                            
0                            0                            0                            0                            0                            0                            0                            22465                            
0                            0                            0                            0                            0                            0                            0                            35363                            
0                            0                            0                            0                            0                            0                            0                            35838                            
0                            0                            0                            0                            0                            0                            0                            67432                            
0                            0                            0                            0                            0                            0                            0                            35956                            
0                            0                            0                            0                            0                            0                            0                            35794                            
0                            0                            0                            0                            0                            0                            0                            2710096                            
0                            0                            0                            0                            0                            0                            0                            37016                            
0                            0                            0                            0                            0                            0                            0                            36890                            
0                            0                            0                            0                            0                            0                            0                            38600                            
0                            0                            0                            0                            0                            0                            0                            36168                            
0                            0                            0                            0                            0                            0                            0                            35953                            
0                            0                            0                            0                            0                            0                            0                            35628                            
0                            0                            0                            0                            0                            0                            0                            35869                            
0                            0                            0                            0                            0                            0                            0                            35695                            
0                            0                            0                            0                            0                            0                            0                            46313                            
0                            0                            0                            0                            0                            0                            0                            29192                            
0                            0                            0                            0                            0                            0                            0                            35764                            
0                            0                            0                            0                            0                            0                            0                            35863                            
0                            0                            0                            0                            0                            0                            0                            36245                            
0                            0                            0                            0                            0                            0                            0                            35973                            
0                            0                            0                            0                            0                            0                            0                            33831                            
0                            0                            0                            0                            0                            0                            0                            35711                            
0                            0                            0                            0                            0                            0                            0                            35792                            
0                            0                            0                            0                            0                            0                            0                            30899                            
0                            0                            0                            0                            0                            0                            0                            22491                            
0                            0                            0                            0                            0                            0                            0                            22674                            
0                            0                            0                            0                            0                            0                            0                            27822                            
0                            0                            0                            0                            0                            0                            0                            35821                            
0                            0                            0                            0                            0                            0                            0                            36295                            
0                            0                            0                            0                            0                            0                            0                            35856                            
0                            0                            0                            0                            0                            0                            0                            36297                            
0                            0                            0                            0                            0                            0                            0                            36229                            
0                            0                            0                            0                            0                            0                            0                            51050                            
0                            0                            0                            0                            0                            0                            0                            34363                            
0                            0                            0                            0                            0                            0                            0                            36093                            
0                            0                            0                            0                            0                            0                            0                            36246                            
0                            0                            0                            0                            0                            0                            0                            35879                            
0                            0                            0                            0                            0                            0                            0                            36593                            
0                            0                            0                            0                            0                            0                            0                            35992                            
0                            0                            0                            0                            0                            0                            0                            2847453                            
0                            0                            0                            0                            0                            0                            0                            37982                            
0                            0                            0                            0                            0                            0                            0                            73638                            
0                            0                            0                            0                            0                            0                            0                            38405                            
0                            0                            0                            0                            0                            0                            0                            36593                            
0                            0                            0                            0                            0                            0                            0                            36250                            
0                            0                            0                            0                            0                            0                            0                            35809                            
0                            0                            0                            0                            0                            0                            0                            36293                            
0                            0                            0                            0                            0                            0                            0                            35964                            
0                            0                            0                            0                            0                            0                            0                            33907                            
0                            0                            0                            0                            0                            0                            0                            51693                            
0                            0                            0                            0                            0                            0                            0                            34524                            
0                            0                            0                            0                            0                            0                            0                            36196                            
0                            0                            0                            0                            0                            0                            0                            33783                            
0                            0                            0                            0                            0                            0                            0                            35806                            
0                            0                            0                            0                            0                            0                            0                            36398                            
0                            0                            0                            0                            0                            0                            0                            35861                            
0                            0                            0                            0                            0                            0                            0                            36109                            
0                            0                            0                            0                            0                            0                            0                            33535                            
0                            0                            0                            0                            0                            0                            0                            36434                            
0                            0                            0                            0                            0                            0                            0                            36334                            
0                            0                            0                            0                            0                            0                            0                            52153                            
0                            0                            0                            0                            0                            0                            0                            34337                            
0                            0                            0                            0                            0                            0                            0                            36000                            
0                            0                            0                            0                            0                            0                            0                            35979                            
0                            0                            0                            0                            0                            0                            0                            35962                            
0                            0                            0                            0                            0                            0                            0                            33457                            
0                            0                            0                            0                            0                            0                            0                            39986                            
0                            0                            0                            0                            0                            0                            0                            23737                            
0                            0                            0                            0                            0                            0                            0                            22839                            
0                            0                            0                            0                            0                            0                            0                            35448                            
0                            0                            0                            0                            0                            0                            0                            35707                            
0                            0                            0                            0                            0                            0                            0                            3040795                            
0                            0                            0                            0                            0                            0                            0                            36908                            
0                            0                            0                            0                            0                            0                            0                            38348                            
0                            0                            0                            0                            0                            0                            0                            35803                            
0                            0                            0                            0                            0                            0                            0                            36207                            
0                            0                            0                            0                            0                            0                            0                            36214                            
0                            0                            0                            0                            0                            0                            0                            35721                            
0                            0                            0                            0                            0                            0                            0                            36455                            
0                            0                            0                            0                            0                            0                            0                            36107                            
0                            0                            0                            0                            0                            0                            0                            36046                            
0                            0                            0                            0                            0                            0                            0                            35944                            
0                            0                            0                            0                            0                            0                            0                            35971                            
0                            0                            0                            0                            0                            0                            0                            33944                            
0                            0                            0                            0                            0                            0                            0                            34608                            
0                            0                            0                            0                            0                            0                            0                            36026                            
0                            0                            0                            0                            0                            0                            0                            36140                            
0                            0                            0                            0                            0                            0                            0                            33628                            
0                            0                            0                            0                            0                            0                            0                            36071                            
0                            0                            0                            0                            0                            0                            0                            36253                            
0                            0                            0                            0                            0                            0                            0                            22910                            
0                            0                            0                            0                            0                            0                            0                            53514                            
0                            0                            0                            0                            0                            0                            0                            34664                            
0                            0                            0                            0                            0                            0                            0                            39307                            
0                            0                            0                            0                            0                            0                            0                            34770                            
0                            0                            0                            0                            0                            0                            0                            36228                            
0                            0                            0                            0                            0                            0                            0                            36085                            
0                            0                            0                            0                            0                            0                            0                            33463                            
0                            0                            0                            0                            0                            0                            0                            33467                            
0                            0                            0                            0                            0                            0                            0                            23556                            
0                            0                            0                            0                            0                            0                            0                            22278                            
0                            0                            0                            0                            0                            0                            0                            38158                            
0                            0                            0                            0                            0                            0                            0                            32993                            
0                            0                            0                            0                            0                            0                            0                            35858                            
0                            0                            0                            0                            0                            0                            0                            35845                            
0                            0                            0                            0                            0                            0                            0                            35495                            
0                            0                            0                            0                            0                            0                            0                            36530                            
0                            0                            0                            0                            0                            0                            0                            33638                            
0                            0                            0                            0                            0                            0                            0                            2563973                            
0                            0                            0                            0                            0                            0                            0                            34937                            
0                            0                            0                            0                            0                            0                            0                            39744                            
0                            0                            0                            0                            0                            0                            0                            35676                            
0                            0                            0                            0                            0                            0                            0                            33910                            
0                            0                            0                            0                            0                            0                            0                            36293                            
0                            0                            0                            0                            0                            0                            0                            36390                            
0                            0                            0                            0                            0                            0                            0                            35866                            
0                            0                            0                            0                            0                            0                            0                            36068                            
0                            0                            0                            0                            0                            0                            0                            36312                            
0                            0                            0                            0                            0                            0                            0                            52864                            
0                            0                            0                            0                            0                            0                            0                            35963                            
0                            0                            0                            0                            0                            0                            0                            35679                            
0                            0                            0                            0                            0                            0                            0                            30313                            
0                            0                            0                            0                            0                            0                            0                            22582                            
0                            0                            0                            0                            0                            0                            0                            22708                            
0                            0                            0                            0                            0                            0                            0                            36139                            
0                            0                            0                            0                            0                            0                            0                            36284                            
0                            0                            0                            0                            0                            0                            0                            36162                            
