
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     26639
0     0     0     0     0     0     0     29779
0     0     0     0     0     0     0     24105
0     0     0     0     0     0     0     24809
0     0     0     0     0     0     0     23760
0     0     0     0     0     0     0     23174
0     0     0     0     0     0     0     24492
0     0     0     0     0     0     0     23372
0     0     0     0     0     0     0     23142
0     0     0     0     0     0     0     28380
0     0     0     0     0     0     0     24619
0     0     0     0     0     0     0     27442
0     0     0     0     0     0     0     2853154
0     0     0     0     0     0     0     28378
0     0     0     0     0     0     0     29498
0     0     0     0     0     0     0     24004
0     0     0     0     0     0     0     20866
0     0     0     0     0     0     0     23648
0     0     0     0     0     0     0     23579
0     0     0     0     0     0     0     23845
0     0     0     0     0     0     0     33969
0     0     0     0     0     0     0     23900
0     0     0     0     0     0     0     23627
0     0     0     0     0     0     0     24086
0     0     0     0     0     0     0     23940
0     0     0     0     0     0     0     23855
0     0     0     0     0     0     0     23768
0     0     0     0     0     0     0     23128
0     0     0     0     0     0     0     23650
0     0     0     0     0     0     0     30709
0     0     0     0     0     0     0     21699
0     0     0     0     0     0     0     23867
0     0     0     0     0     0     0     28401
0     0     0     0     0     0     0     23835
0     0     0     0     0     0     0     23086
0     0     0     0     0     0     0     27441
0     0     0     0     0     0     0     23875
0     0     0     0     0     0     0     24243
0     0     0     0     0     0     0     23205
0     0     0     0     0     0     0     26264
0     0     0     0     0     0     0     23326
0     0     0     0     0     0     0     24480
0     0     0     0     0     0     0     32973
0     0     0     0     0     0     0     23788
0     0     0     0     0     0     0     23092
0     0     0     0     0     0     0     23981
0     0     0     0     0     0     0     23984
0     0     0     0     0     0     0     22980
0     0     0     0     0     0     0     24192
0     0     0     0     0     0     0     24933
0     0     0     0     0     0     0     20833
0     0     0     0     0     0     0     22933
0     0     0     0     0     0     0     23088
0     0     0     0     0     0     0     23642
0     0     0     0     0     0     0     27110
0     0     0     0     0     0     0     23693
0     0     0     0     0     0     0     23117
0     0     0     0     0     0     0     20631
0     0     0     0     0     0     0     23103
0     0     0     0     0     0     0     23224
0     0     0     0     0     0     0     22970
0     0     0     0     0     0     0     35063
0     0     0     0     0     0     0     23293
0     0     0     0     0     0     0     23602
0     0     0     0     0     0     0     3411767
0     0     0     0     0     0     0     21287
0     0     0     0     0     0     0     21413
0     0     0     0     0     0     0     24083
0     0     0     0     0     0     0     22400
0     0     0     0     0     0     0     23069
0     0     0     0     0     0     0     20532
0     0     0     0     0     0     0     29357
0     0     0     0     0     0     0     20237
0     0     0     0     0     0     0     22614
0     0     0     0     0     0     0     23142
0     0     0     0     0     0     0     23214
0     0     0     0     0     0     0     29247
0     0     0     0     0     0     0     23798
0     0     0     0     0     0     0     28845
0     0     0     0     0     0     0     23179
0     0     0     0     0     0     0     23350
0     0     0     0     0     0     0     24099
0     0     0     0     0     0     0     23056
0     0     0     0     0     0     0     23063
0     0     0     0     0     0     0     24077
0     0     0     0     0     0     0     23701
0     0     0     0     0     0     0     3646768
0     0     0     0     0     0     0     24544
0     0     0     0     0     0     0     24091
0     0     0     0     0     0     0     24399
0     0     0     0     0     0     0     14865
0     0     0     0     0     0     0     16137
0     0     0     0     0     0     0     23710
0     0     0     0     0     0     0     23187
0     0     0     0     0     0     0     27515
0     0     0     0     0     0     0     23817
0     0     0     0     0     0     0     23093
0     0     0     0     0     0     0     29011
0     0     0     0     0     0     0     24036
0     0     0     0     0     0     0     20592
0     0     0     0     0     0     0     28991
0     0     0     0     0     0     0     24014
0     0     0     0     0     0     0     23086
0     0     0     0     0     0     0     28567
0     0     0     0     0     0     0     23504
0     0     0     0     0     0     0     22903
0     0     0     0     0     0     0     23100
0     0     0     0     0     0     0     23733
0     0     0     0     0     0     0     22868
0     0     0     0     0     0     0     3402492
0     0     0     0     0     0     0     30156
0     0     0     0     0     0     0     24085
0     0     0     0     0     0     0     21676
0     0     0     0     0     0     0     28119
0     0     0     0     0     0     0     23940
0     0     0     0     0     0     0     20489
0     0     0     0     0     0     0     28705
0     0     0     0     0     0     0     23761
0     0     0     0     0     0     0     23747
0     0     0     0     0     0     0     20628
0     0     0     0     0     0     0     23584
0     0     0     0     0     0     0     24503
0     0     0     0     0     0     0     25441
0     0     0     0     0     0     0     23802
0     0     0     0     0     0     0     22786
0     0     0     0     0     0     0     28410
0     0     0     0     0     0     0     23694
0     0     0     0     0     0     0     19955
0     0     0     0     0     0     0     15502
0     0     0     0     0     0     0     20951
0     0     0     0     0     0     0     23123
0     0     0     0     0     0     0     3726979
0     0     0     0     0     0     0     28375
0     0     0     0     0     0     0     23963
0     0     0     0     0     0     0     23206
0     0     0     0     0     0     0     23923
0     0     0     0     0     0     0     23104
0     0     0     0     0     0     0     22994
0     0     0     0     0     0     0     23150
0     0     0     0     0     0     0     22898
0     0     0     0     0     0     0     28733
0     0     0     0     0     0     0     20709
0     0     0     0     0     0     0     23095
0     0     0     0     0     0     0     23617
0     0     0     0     0     0     0     22974
0     0     0     0     0     0     0     24008
0     0     0     0     0     0     0     33643
0     0     0     0     0     0     0     23991
0     0     0     0     0     0     0     20718
0     0     0     0     0     0     0     23600
0     0     0     0     0     0     0     20556
0     0     0     0     0     0     0     22270
0     0     0     0     0     0     0     23533
0     0     0     0     0     0     0     22897
0     0     0     0     0     0     0     24261
0     0     0     0     0     0     0     2909126
0     0     0     0     0     0     0     28877
0     0     0     0     0     0     0     23968
0     0     0     0     0     0     0     24090
0     0     0     0     0     0     0     28911
0     0     0     0     0     0     0     23794
0     0     0     0     0     0     0     20652
0     0     0     0     0     0     0     22953
0     0     0     0     0     0     0     23531
0     0     0     0     0     0     0     22937
0     0     0     0     0     0     0     23131
0     0     0     0     0     0     0     23489
0     0     0     0     0     0     0     21437
0     0     0     0     0     0     0     23130
0     0     0     0     0     0     0     23323
0     0     0     0     0     0     0     23149
0     0     0     0     0     0     0     22813
0     0     0     0     0     0     0     23077
0     0     0     0     0     0     0     23038
0     0     0     0     0     0     0     1086332
0     0     0     0     0     0     0     25710
0     0     0     0     0     0     0     24319
0     0     0     0     0     0     0     21257
0     0     0     0     0     0     0     20765
0     0     0     0     0     0     0     23089
0     0     0     0     0     0     0     20925
0     0     0     0     0     0     0     23668
0     0     0     0     0     0     0     23043
0     0     0     0     0     0     0     4147271
0     0     0     0     0     0     0     33911
0     0     0     0     0     0     0     22942
0     0     0     0     0     0     0     23927
0     0     0     0     0     0     0     23731
0     0     0     0     0     0     0     23802
0     0     0     0     0     0     0     20616
0     0     0     0     0     0     0     21115
0     0     0     0     0     0     0     20819
0     0     0     0     0     0     0     23058
0     0     0     0     0     0     0     23210
0     0     0     0     0     0     0     28175
0     0     0     0     0     0     0     24426
0     0     0     0     0     0     0     23543
0     0     0     0     0     0     0     23849
0     0     0     0     0     0     0     25701
0     0     0     0     0     0     0     15376
0     0     0     0     0     0     0     23223
0     0     0     0     0     0     0     29165
0     0     0     0     0     0     0     23865
0     0     0     0     0     0     0     23399
0     0     0     0     0     0     0     23214
0     0     0     0     0     0     0     22267
0     0     0     0     0     0     0     23944
0     0     0     0     0     0     0     2147645
0     0     0     0     0     0     0     24689
0     0     0     0     0     0     0     26397
0     0     0     0     0     0     0     23932
0     0     0     0     0     0     0     23843
0     0     0     0     0     0     0     23301
0     0     0     0     0     0     0     23691
0     0     0     0     0     0     0     23754
0     0     0     0     0     0     0     23738
0     0     0     0     0     0     0     23842
0     0     0     0     0     0     0     23640
0     0     0     0     0     0     0     19309
0     0     0     0     0     0     0     2385584
0     0     0     0     0     0     0     25008
0     0     0     0     0     0     0     24153
0     0     0     0     0     0     0     28953
0     0     0     0     0     0     0     22963
0     0     0     0     0     0     0     20734
0     0     0     0     0     0     0     22901
0     0     0     0     0     0     0     23969
0     0     0     0     0     0     0     23841
0     0     0     0     0     0     0     24514
0     0     0     0     0     0     0     23266
0     0     0     0     0     0     0     24000
0     0     0     0     0     0     0     23975
0     0     0     0     0     0     0     34433
0     0     0     0     0     0     0     21068
0     0     0     0     0     0     0     1295641
0     0     0     0     0     0     0     24392
0     0     0     0     0     0     0     24029
0     0     0     0     0     0     0     23932
0     0     0     0     0     0     0     23959
0     0     0     0     0     0     0     21128
0     0     0     0     0     0     0     20591
0     0     0     0     0     0     0     20695
0     0     0     0     0     0     0     23254
0     0     0     0     0     0     0     4292023
0     0     0     0     0     0     0     23892
0     0     0     0     0     0     0     27475
0     0     0     0     0     0     0     23796
0     0     0     0     0     0     0     20794
0     0     0     0     0     0     0     23134
0     0     0     0     0     0     0     23156
0     0     0     0     0     0     0     20573
0     0     0     0     0     0     0     23197
0     0     0     0     0     0     0     23354
0     0     0     0     0     0     0     23013
0     0     0     0     0     0     0     22786
0     0     0     0     0     0     0     24281
0     0     0     0     0     0     0     22926
0     0     0     0     0     0     0     16158
0     0     0     0     0     0     0     23178
0     0     0     0     0     0     0     23812
0     0     0     0     0     0     0     24358
0     0     0     0     0     0     0     23106
0     0     0     0     0     0     0     23468
0     0     0     0     0     0     0     23040
0     0     0     0     0     0     0     29233
0     0     0     0     0     0     0     28672
0     0     0     0     0     0     0     33935
0     0     0     0     0     0     0     23791
0     0     0     0     0     0     0     23868
0     0     0     0     0     0     0     26974
0     0     0     0     0     0     0     21415
0     0     0     0     0     0     0     21646
0     0     0     0     0     0     0     24022
0     0     0     0     0     0     0     23577
0     0     0     0     0     0     0     23653
0     0     0     0     0     0     0     24046
0     0     0     0     0     0     0     20688
0     0     0     0     0     0     0     23656
0     0     0     0     0     0     0     23377
0     0     0     0     0     0     0     24500
0     0     0     0     0     0     0     2764820
0     0     0     0     0     0     0     30100
0     0     0     0     0     0     0     21419
0     0     0     0     0     0     0     21135
0     0     0     0     0     0     0     24015
0     0     0     0     0     0     0     20650
0     0     0     0     0     0     0     20978
0     0     0     0     0     0     0     23226
0     0     0     0     0     0     0     22870
0     0     0     0     0     0     0     23975
0     0     0     0     0     0     0     23797
0     0     0     0     0     0     0     24834
0     0     0     0     0     0     0     22194
0     0     0     0     0     0     0     23794
0     0     0     0     0     0     0     23138
0     0     0     0     0     0     0     23504
0     0     0     0     0     0     0     1214660
0     0     0     0     0     0     0     24256
0     0     0     0     0     0     0     24002
0     0     0     0     0     0     0     23570
0     0     0     0     0     0     0     23057
0     0     0     0     0     0     0     27075
0     0     0     0     0     0     0     24381
0     0     0     0     0     0     0     4207154
0     0     0     0     0     0     0     21596
0     0     0     0     0     0     0     24040
0     0     0     0     0     0     0     23531
0     0     0     0     0     0     0     23259
0     0     0     0     0     0     0     23681
0     0     0     0     0     0     0     23259
0     0     0     0     0     0     0     23233
0     0     0     0     0     0     0     22873
0     0     0     0     0     0     0     22898
0     0     0     0     0     0     0     22614
0     0     0     0     0     0     0     24087
0     0     0     0     0     0     0     28090
0     0     0     0     0     0     0     24241
0     0     0     0     0     0     0     43770
0     0     0     0     0     0     0     23213
0     0     0     0     0     0     0     23924
0     0     0     0     0     0     0     20661
0     0     0     0     0     0     0     22953
0     0     0     0     0     0     0     23123
0     0     0     0     0     0     0     22470
0     0     0     0     0     0     0     32098
0     0     0     0     0     0     0     23919
0     0     0     0     0     0     0     23230
0     0     0     0     0     0     0     22787
0     0     0     0     0     0     0     22526
0     0     0     0     0     0     0     22454
0     0     0     0     0     0     0     22082
0     0     0     0     0     0     0     1263687
0     0     0     0     0     0     0     24646
0     0     0     0     0     0     0     37314
0     0     0     0     0     0     0     28708
0     0     0     0     0     0     0     20613
0     0     0     0     0     0     0     23246
0     0     0     0     0     0     0     22922
0     0     0     0     0     0     0     23737
0     0     0     0     0     0     0     22768
0     0     0     0     0     0     0     4272555
0     0     0     0     0     0     0     27154
0     0     0     0     0     0     0     23992
0     0     0     0     0     0     0     24111
0     0     0     0     0     0     0     23230
0     0     0     0     0     0     0     23823
0     0     0     0     0     0     0     23746
0     0     0     0     0     0     0     22799
0     0     0     0     0     0     0     23569
0     0     0     0     0     0     0     22209
0     0     0     0     0     0     0     22069
0     0     0     0     0     0     0     23557
0     0     0     0     0     0     0     24185
0     0     0     0     0     0     0     22599
0     0     0     0     0     0     0     16798
0     0     0     0     0     0     0     15415
0     0     0     0     0     0     0     28835
0     0     0     0     0     0     0     23111
0     0     0     0     0     0     0     22087
0     0     0     0     0     0     0     32138
0     0     0     0     0     0     0     22922
0     0     0     0     0     0     0     22732
0     0     0     0     0     0     0     15900
0     0     0     0     0     0     0     12647
0     0     0     0     0     0     0     1899822
0     0     0     0     0     0     0     24623
0     0     0     0     0     0     0     24321
0     0     0     0     0     0     0     23518
0     0     0     0     0     0     0     23051
0     0     0     0     0     0     0     22041
0     0     0     0     0     0     0     32803
0     0     0     0     0     0     0     23200
0     0     0     0     0     0     0     23146
0     0     0     0     0     0     0     23827
0     0     0     0     0     0     0     27488
0     0     0     0     0     0     0     23350
0     0     0     0     0     0     0     2790391
0     0     0     0     0     0     0     30397
0     0     0     0     0     0     0     24116
0     0     0     0     0     0     0     21116
0     0     0     0     0     0     0     29187
0     0     0     0     0     0     0     23103
0     0     0     0     0     0     0     22458
0     0     0     0     0     0     0     22390
0     0     0     0     0     0     0     18671
0     0     0     0     0     0     0     19800
0     0     0     0     0     0     0     28748
0     0     0     0     0     0     0     28130
0     0     0     0     0     0     0     24442
0     0     0     0     0     0     0     33192
0     0     0     0     0     0     0     23820
0     0     0     0     0     0     0     23119
0     0     0     0     0     0     0     25387
0     0     0     0     0     0     0     28418
0     0     0     0     0     0     0     23998
0     0     0     0     0     0     0     22602
0     0     0     0     0     0     0     22973
0     0     0     0     0     0     0     23913
0     0     0     0     0     0     0     22161
0     0     0     0     0     0     0     4269002
0     0     0     0     0     0     0     22897
0     0     0     0     0     0     0     24593
0     0     0     0     0     0     0     35158
0     0     0     0     0     0     0     21478
0     0     0     0     0     0     0     23496
0     0     0     0     0     0     0     23523
0     0     0     0     0     0     0     22890
0     0     0     0     0     0     0     22773
0     0     0     0     0     0     0     23117
0     0     0     0     0     0     0     22612
0     0     0     0     0     0     0     15578
0     0     0     0     0     0     0     20845
0     0     0     0     0     0     0     23196
0     0     0     0     0     0     0     22684
0     0     0     0     0     0     0     22944
0     0     0     0     0     0     0     22815
0     0     0     0     0     0     0     21959
0     0     0     0     0     0     0     27762
0     0     0     0     0     0     0     20636
0     0     0     0     0     0     0     22213
0     0     0     0     0     0     0     22919
0     0     0     0     0     0     0     23852
0     0     0     0     0     0     0     15577
0     0     0     0     0     0     0     23856
0     0     0     0     0     0     0     23502
0     0     0     0     0     0     0     22509
0     0     0     0     0     0     0     22871
0     0     0     0     0     0     0     1376031
0     0     0     0     0     0     0     24666
0     0     0     0     0     0     0     28937
0     0     0     0     0     0     0     20975
0     0     0     0     0     0     0     22645
0     0     0     0     0     0     0     32350
0     0     0     0     0     0     0     22908
0     0     0     0     0     0     0     22520
0     0     0     0     0     0     0     24500
0     0     0     0     0     0     0     3781599
0     0     0     0     0     0     0     24335
0     0     0     0     0     0     0     24355
0     0     0     0     0     0     0     23470
0     0     0     0     0     0     0     23839
0     0     0     0     0     0     0     22885
0     0     0     0     0     0     0     24487
0     0     0     0     0     0     0     23041
0     0     0     0     0     0     0     23205
0     0     0     0     0     0     0     23025
0     0     0     0     0     0     0     29260
0     0     0     0     0     0     0     23992
0     0     0     0     0     0     0     28515
0     0     0     0     0     0     0     23334
0     0     0     0     0     0     0     24769
0     0     0     0     0     0     0     22729
0     0     0     0     0     0     0     33317
0     0     0     0     0     0     0     21436
0     0     0     0     0     0     0     22816
0     0     0     0     0     0     0     23145
0     0     0     0     0     0     0     2876664
0     0     0     0     0     0     0     24781
0     0     0     0     0     0     0     23649
0     0     0     0     0     0     0     24291
0     0     0     0     0     0     0     23307
0     0     0     0     0     0     0     23286
0     0     0     0     0     0     0     21065
0     0     0     0     0     0     0     23240
0     0     0     0     0     0     0     23803
0     0     0     0     0     0     0     23470
0     0     0     0     0     0     0     32904
0     0     0     0     0     0     0     21608
0     0     0     0     0     0     0     27640
0     0     0     0     0     0     0     23414
0     0     0     0     0     0     0     23287
0     0     0     0     0     0     0     22399
0     0     0     0     0     0     0     29433
0     0     0     0     0     0     0     23306
0     0     0     0     0     0     0     4114845
0     0     0     0     0     0     0     23658
0     0     0     0     0     0     0     23846
0     0     0     0     0     0     0     23445
0     0     0     0     0     0     0     24077
0     0     0     0     0     0     0     23302
0     0     0     0     0     0     0     22732
0     0     0     0     0     0     0     23552
0     0     0     0     0     0     0     23177
0     0     0     0     0     0     0     23214
0     0     0     0     0     0     0     27798
0     0     0     0     0     0     0     29136
0     0     0     0     0     0     0     28313
0     0     0     0     0     0     0     36031
0     0     0     0     0     0     0     23885
0     0     0     0     0     0     0     23822
0     0     0     0     0     0     0     22620
0     0     0     0     0     0     0     23117
0     0     0     0     0     0     0     23031
0     0     0     0     0     0     0     22599
0     0     0     0     0     0     0     23026
0     0     0     0     0     0     0     23018
0     0     0     0     0     0     0     20975
0     0     0     0     0     0     0     28483
0     0     0     0     0     0     0     24058
0     0     0     0     0     0     0     23309
0     0     0     0     0     0     0     2071092
0     0     0     0     0     0     0     21790
0     0     0     0     0     0     0     51378
0     0     0     0     0     0     0     24141
0     0     0     0     0     0     0     23555
0     0     0     0     0     0     0     28731
0     0     0     0     0     0     0     23314
0     0     0     0     0     0     0     15979
0     0     0     0     0     0     0     28750
0     0     0     0     0     0     0     23313
0     0     0     0     0     0     0     22377
0     0     0     0     0     0     0     22319
0     0     0     0     0     0     0     24633
0     0     0     0     0     0     0     2757995
0     0     0     0     0     0     0     24044
0     0     0     0     0     0     0     44468
0     0     0     0     0     0     0     28273
0     0     0     0     0     0     0     25515
0     0     0     0     0     0     0     23353
0     0     0     0     0     0     0     23644
0     0     0     0     0     0     0     23243
0     0     0     0     0     0     0     21818
0     0     0     0     0     0     0     24688
0     0     0     0     0     0     0     22821
0     0     0     0     0     0     0     22025
0     0     0     0     0     0     0     23791
0     0     0     0     0     0     0     24714
0     0     0     0     0     0     0     22582
0     0     0     0     0     0     0     28912
0     0     0     0     0     0     0     1123427
0     0     0     0     0     0     0     25614
0     0     0     0     0     0     0     24292
0     0     0     0     0     0     0     23471
0     0     0     0     0     0     0     22710
0     0     0     0     0     0     0     23768
0     0     0     0     0     0     0     22411
0     0     0     0     0     0     0     1112966
0     0     0     0     0     0     0     22089
0     0     0     0     0     0     0     23483
0     0     0     0     0     0     0     23476
0     0     0     0     0     0     0     22494
0     0     0     0     0     0     0     27282
0     0     0     0     0     0     0     28184
0     0     0     0     0     0     0     23260
0     0     0     0     0     0     0     4246319
0     0     0     0     0     0     0     27822
0     0     0     0     0     0     0     21579
0     0     0     0     0     0     0     24015
0     0     0     0     0     0     0     23385
0     0     0     0     0     0     0     23142
0     0     0     0     0     0     0     22674
0     0     0     0     0     0     0     22419
0     0     0     0     0     0     0     22455
0     0     0     0     0     0     0     27119
0     0     0     0     0     0     0     23129
0     0     0     0     0     0     0     23475
0     0     0     0     0     0     0     24272
0     0     0     0     0     0     0     21762
0     0     0     0     0     0     0     22778
0     0     0     0     0     0     0     23805
0     0     0     0     0     0     0     22700
0     0     0     0     0     0     0     21537
0     0     0     0     0     0     0     22708
0     0     0     0     0     0     0     23062
0     0     0     0     0     0     0     38284
0     0     0     0     0     0     0     22622
0     0     0     0     0     0     0     31363
0     0     0     0     0     0     0     16258
0     0     0     0     0     0     0     22966
0     0     0     0     0     0     0     22069
0     0     0     0     0     0     0     1187786
0     0     0     0     0     0     0     21700
0     0     0     0     0     0     0     40534
0     0     0     0     0     0     0     21716
0     0     0     0     0     0     0     28562
0     0     0     0     0     0     0     23935
0     0     0     0     0     0     0     23277
0     0     0     0     0     0     0     28358
0     0     0     0     0     0     0     23831
0     0     0     0     0     0     0     3996587
0     0     0     0     0     0     0     20630
0     0     0     0     0     0     0     27732
0     0     0     0     0     0     0     23744
0     0     0     0     0     0     0     20895
0     0     0     0     0     0     0     22802
0     0     0     0     0     0     0     23496
0     0     0     0     0     0     0     22783
0     0     0     0     0     0     0     22556
0     0     0     0     0     0     0     22257
0     0     0     0     0     0     0     23003
0     0     0     0     0     0     0     22810
0     0     0     0     0     0     0     24470
0     0     0     0     0     0     0     23197
0     0     0     0     0     0     0     23460
0     0     0     0     0     0     0     24038
0     0     0     0     0     0     0     23251
0     0     0     0     0     0     0     22833
0     0     0     0     0     0     0     23506
0     0     0     0     0     0     0     22813
0     0     0     0     0     0     0     32153
0     0     0     0     0     0     0     23388
0     0     0     0     0     0     0     15790
0     0     0     0     0     0     0     2512414
0     0     0     0     0     0     0     24588
0     0     0     0     0     0     0     21357
0     0     0     0     0     0     0     23478
0     0     0     0     0     0     0     23322
0     0     0     0     0     0     0     15197
0     0     0     0     0     0     0     16615
0     0     0     0     0     0     0     29433
0     0     0     0     0     0     0     24002
0     0     0     0     0     0     0     23687
0     0     0     0     0     0     0     29653
0     0     0     0     0     0     0     20831
0     0     0     0     0     0     0     24067
0     0     0     0     0     0     0     20690
0     0     0     0     0     0     0     23023
0     0     0     0     0     0     0     1783158
0     0     0     0     0     0     0     24392
0     0     0     0     0     0     0     24498
0     0     0     0     0     0     0     23428
0     0     0     0     0     0     0     23071
0     0     0     0     0     0     0     29061
0     0     0     0     0     0     0     20789
0     0     0     0     0     0     0     23629
0     0     0     0     0     0     0     24752
0     0     0     0     0     0     0     23269
0     0     0     0     0     0     0     3338533
0     0     0     0     0     0     0     24086
0     0     0     0     0     0     0     24968
0     0     0     0     0     0     0     33119
0     0     0     0     0     0     0     23926
0     0     0     0     0     0     0     23792
0     0     0     0     0     0     0     20309
0     0     0     0     0     0     0     23077
0     0     0     0     0     0     0     24971
0     0     0     0     0     0     0     29266
0     0     0     0     0     0     0     24374
0     0     0     0     0     0     0     21569
0     0     0     0     0     0     0     20882
0     0     0     0     0     0     0     23858
0     0     0     0     0     0     0     23050
0     0     0     0     0     0     0     22944
0     0     0     0     0     0     0     37526
0     0     0     0     0     0     0     20511
0     0     0     0     0     0     0     16046
0     0     0     0     0     0     0     3398895
0     0     0     0     0     0     0     24754
0     0     0     0     0     0     0     29247
0     0     0     0     0     0     0     24024
0     0     0     0     0     0     0     23347
0     0     0     0     0     0     0     22307
0     0     0     0     0     0     0     23861
0     0     0     0     0     0     0     22576
0     0     0     0     0     0     0     22719
0     0     0     0     0     0     0     23401
0     0     0     0     0     0     0     16045
0     0     0     0     0     0     0     38015
0     0     0     0     0     0     0     21644
0     0     0     0     0     0     0     29446
0     0     0     0     0     0     0     24003
0     0     0     0     0     0     0     23142
0     0     0     0     0     0     0     22675
0     0     0     0     0     0     0     20704
0     0     0     0     0     0     0     23076
0     0     0     0     0     0     0     22675
0     0     0     0     0     0     0     23974
0     0     0     0     0     0     0     3628715
0     0     0     0     0     0     0     32839
0     0     0     0     0     0     0     23050
0     0     0     0     0     0     0     21146
0     0     0     0     0     0     0     23982
0     0     0     0     0     0     0     23948
0     0     0     0     0     0     0     22672
0     0     0     0     0     0     0     22904
0     0     0     0     0     0     0     22829
0     0     0     0     0     0     0     22081
0     0     0     0     0     0     0     28491
0     0     0     0     0     0     0     23208
0     0     0     0     0     0     0     24460
0     0     0     0     0     0     0     28843
0     0     0     0     0     0     0     23457
0     0     0     0     0     0     0     23294
0     0     0     0     0     0     0     22566
0     0     0     0     0     0     0     24000
0     0     0     0     0     0     0     22704
0     0     0     0     0     0     0     22999
0     0     0     0     0     0     0     23047
0     0     0     0     0     0     0     22995
0     0     0     0     0     0     0     16362
0     0     0     0     0     0     0     23791
0     0     0     0     0     0     0     2684013
0     0     0     0     0     0     0     23919
0     0     0     0     0     0     0     28264
0     0     0     0     0     0     0     23751
0     0     0     0     0     0     0     23450
0     0     0     0     0     0     0     24046
0     0     0     0     0     0     0     23253
0     0     0     0     0     0     0     22952
0     0     0     0     0     0     0     22951
0     0     0     0     0     0     0     23354
0     0     0     0     0     0     0     16185
0     0     0     0     0     0     0     23446
0     0     0     0     0     0     0     22003
0     0     0     0     0     0     0     23849
0     0     0     0     0     0     0     23401
0     0     0     0     0     0     0     1390903
0     0     0     0     0     0     0     23987
0     0     0     0     0     0     0     24363
0     0     0     0     0     0     0     23523
0     0     0     0     0     0     0     30167
0     0     0     0     0     0     0     21046
0     0     0     0     0     0     0     20213
0     0     0     0     0     0     0     23744
0     0     0     0     0     0     0     3904961
0     0     0     0     0     0     0     21217
0     0     0     0     0     0     0     29904
0     0     0     0     0     0     0     24138
0     0     0     0     0     0     0     21375
0     0     0     0     0     0     0     22469
0     0     0     0     0     0     0     23607
0     0     0     0     0     0     0     22557
0     0     0     0     0     0     0     22958
0     0     0     0     0     0     0     22367
0     0     0     0     0     0     0     30273
0     0     0     0     0     0     0     24040
0     0     0     0     0     0     0     23339
0     0     0     0     0     0     0     23755
0     0     0     0     0     0     0     23499
0     0     0     0     0     0     0     22237
0     0     0     0     0     0     0     20743
0     0     0     0     0     0     0     23003
0     0     0     0     0     0     0     22243
0     0     0     0     0     0     0     24709
0     0     0     0     0     0     0     22219
0     0     0     0     0     0     0     22962
0     0     0     0     0     0     0     20972
0     0     0     0     0     0     0     23365
0     0     0     0     0     0     0     2481564
0     0     0     0     0     0     0     24066
0     0     0     0     0     0     0     24174
0     0     0     0     0     0     0     23567
0     0     0     0     0     0     0     38719
0     0     0     0     0     0     0     21591
0     0     0     0     0     0     0     29010
0     0     0     0     0     0     0     23800
0     0     0     0     0     0     0     23221
0     0     0     0     0     0     0     22544
0     0     0     0     0     0     0     23707
0     0     0     0     0     0     0     28713
0     0     0     0     0     0     0     24363
0     0     0     0     0     0     0     26767
0     0     0     0     0     0     0     23189
0     0     0     0     0     0     0     22439
0     0     0     0     0     0     0     23874
0     0     0     0     0     0     0     1710213
0     0     0     0     0     0     0     24345
0     0     0     0     0     0     0     23188
0     0     0     0     0     0     0     15391
0     0     0     0     0     0     0     23062
0     0     0     0     0     0     0     22234
0     0     0     0     0     0     0     22747
0     0     0     0     0     0     0     22082
0     0     0     0     0     0     0     22501
0     0     0     0     0     0     0     23298
0     0     0     0     0     0     0     19841
0     0     0     0     0     0     0     30000
0     0     0     0     0     0     0     37172
0     0     0     0     0     0     0     23160
0     0     0     0     0     0     0     20781
0     0     0     0     0     0     0     23217
0     0     0     0     0     0     0     22153
0     0     0     0     0     0     0     23033
0     0     0     0     0     0     0     23000
0     0     0     0     0     0     0     28594
0     0     0     0     0     0     0     23141
0     0     0     0     0     0     0     27417
0     0     0     0     0     0     0     21270
0     0     0     0     0     0     0     27828
0     0     0     0     0     0     0     23748
0     0     0     0     0     0     0     23535
0     0     0     0     0     0     0     22477
0     0     0     0     0     0     0     33018
0     0     0     0     0     0     0     22681
0     0     0     0     0     0     0     22577
0     0     0     0     0     0     0     24575
0     0     0     0     0     0     0     22790
0     0     0     0     0     0     0     3064648
0     0     0     0     0     0     0     21117
0     0     0     0     0     0     0     24313
0     0     0     0     0     0     0     23651
0     0     0     0     0     0     0     22752
0     0     0     0     0     0     0     23631
0     0     0     0     0     0     0     23262
0     0     0     0     0     0     0     22217
0     0     0     0     0     0     0     23712
0     0     0     0     0     0     0     22652
0     0     0     0     0     0     0     22293
0     0     0     0     0     0     0     28743
0     0     0     0     0     0     0     23581
0     0     0     0     0     0     0     28581
0     0     0     0     0     0     0     20406
0     0     0     0     0     0     0     22700
0     0     0     0     0     0     0     23479
0     0     0     0     0     0     0     22315
0     0     0     0     0     0     0     23034
0     0     0     0     0     0     0     23342
0     0     0     0     0     0     0     26092
0     0     0     0     0     0     0     25146
0     0     0     0     0     0     0     23605
0     0     0     0     0     0     0     23830
0     0     0     0     0     0     0     23174
0     0     0     0     0     0     0     22783
0     0     0     0     0     0     0     24992
0     0     0     0     0     0     0     15657
0     0     0     0     0     0     0     23078
0     0     0     0     0     0     0     23127
0     0     0     0     0     0     0     22248
0     0     0     0     0     0     0     27559
