PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0                    0                    0                    0                    0                    0                    0                    336091414                   
0                    0                    0                    0                    0                    0                    0                    336289807                   
0                    0                    0                    0                    0                    0                    0                    336491057                   
0                    0                    0                    0                    0                    0                    0                    336871492                   
0                    0                    0                    0                    0                    0                    0                    337250406                   
0                    0                    0                    0                    0                    0                    0                    337446745                   
0                    0                    0                    0                    0                    0                    0                    337648213                   
0                    0                    0                    0                    0                    0                    0                    337849485                   
0                    0                    0                    0                    0                    0                    0                    338050329                   
0                    0                    0                    0                    0                    0                    0                    338251714                   
0                    0                    0                    0                    0                    0                    0                    338518125                   
0                    0                    0                    0                    0                    0                    0                    338718349                   
0                    0                    0                    0                    0                    0                    0                    338922041                   
0                    0                    0                    0                    0                    0                    0                    339122155                   
0                    0                    0                    0                    0                    0                    0                    339357003                   
0                    0                    0                    0                    0                    0                    0                    339555553                   
0                    0                    0                    0                    0                    0                    0                    339756121                   
0                    0                    0                    0                    0                    0                    0                    339959599                   
0                    0                    0                    0                    0                    0                    0                    340160149                   
0                    0                    0                    0                    0                    0                    0                    340360133                   
0                    0                    0                    0                    0                    0                    0                    340560322                   
0                    0                    0                    0                    0                    0                    0                    340760111                   
0                    0                    0                    0                    0                    0                    0                    341213284                   
0                    0                    0                    0                    0                    0                    0                    341446532                   
0                    0                    0                    0                    0                    0                    0                    341649227                   
0                    0                    0                    0                    0                    0                    0                    341856647                   
0                    0                    0                    0                    0                    0                    0                    342097197                   
0                    0                    0                    0                    0                    0                    0                    342297430                   
0                    0                    0                    0                    0                    0                    0                    342538650                   
0                    0                    0                    0                    0                    0                    0                    342739586                   
0                    0                    0                    0                    0                    0                    0                    342939619                   
0                    0                    0                    0                    0                    0                    0                    343142872                   
0                    0                    0                    0                    0                    0                    0                    343407185                   
0                    0                    0                    0                    0                    0                    0                    343607991                   
0                    0                    0                    0                    0                    0                    0                    343809003                   
0                    0                    0                    0                    0                    0                    0                    344009694                   
0                    0                    0                    0                    0                    0                    0                    344213809                   
0                    0                    0                    0                    0                    0                    0                    344414391                   
0                    0                    0                    0                    0                    0                    0                    344614435                   
0                    0                    0                    0                    0                    0                    0                    344814278                   
0                    0                    0                    0                    0                    0                    0                    345014507                   
0                    0                    0                    0                    0                    0                    0                    345218112                   
0                    0                    0                    0                    0                    0                    0                    345418182                   
0                    0                    0                    0                    0                    0                    0                    345617833                   
0                    0                    0                    0                    0                    0                    0                    345817845                   
0                    0                    0                    0                    0                    0                    0                    346270254                   
0                    0                    0                    0                    0                    0                    0                    346555647                   
0                    0                    0                    0                    0                    0                    0                    346758058                   
0                    0                    0                    0                    0                    0                    0                    346958451                   
0                    0                    0                    0                    0                    0                    0                    347159156                   
0                    0                    0                    0                    0                    0                    0                    347386899                   
0                    0                    0                    0                    0                    0                    0                    347588674                   
0                    0                    0                    0                    0                    0                    0                    347789949                   
0                    0                    0                    0                    0                    0                    0                    347990682                   
0                    0                    0                    0                    0                    0                    0                    348186768                   
0                    0                    0                    0                    0                    0                    0                    348390577                   
0                    0                    0                    0                    0                    0                    0                    348590714                   
0                    0                    0                    0                    0                    0                    0                    348791070                   
0                    0                    0                    0                    0                    0                    0                    348991199                   
0                    0                    0                    0                    0                    0                    0                    349190942                   
0                    0                    0                    0                    0                    0                    0                    349393161                   
0                    0                    0                    0                    0                    0                    0                    349592696                   
0                    0                    0                    0                    0                    0                    0                    349792282                   
0                    0                    0                    0                    0                    0                    0                    349991836                   
0                    0                    0                    0                    0                    0                    0                    350191744                   
0                    0                    0                    0                    0                    0                    0                    350395303                   
0                    0                    0                    0                    0                    0                    0                    350600582                   
0                    0                    0                    0                    0                    0                    0                    350800473                   
0                    0                    0                    0                    0                    0                    0                    351000089                   
0                    0                    0                    0                    0                    0                    0                    351823007                   
0                    0                    0                    0                    0                    0                    0                    352030433                   
0                    0                    0                    0                    0                    0                    0                    352229253                   
0                    0                    0                    0                    0                    0                    0                    352429416                   
0                    0                    0                    0                    0                    0                    0                    352632316                   
0                    0                    0                    0                    0                    0                    0                    352832743                   
0                    0                    0                    0                    0                    0                    0                    353032485                   
0                    0                    0                    0                    0                    0                    0                    353474422                   
0                    0                    0                    0                    0                    0                    0                    353800491                   
0                    0                    0                    0                    0                    0                    0                    354045612                   
0                    0                    0                    0                    0                    0                    0                    354245641                   
0                    0                    0                    0                    0                    0                    0                    354488610                   
0                    0                    0                    0                    0                    0                    0                    354692316                   
0                    0                    0                    0                    0                    0                    0                    354892611                   
0                    0                    0                    0                    0                    0                    0                    355092282                   
0                    0                    0                    0                    0                    0                    0                    355329868                   
0                    0                    0                    0                    0                    0                    0                    355530667                   
0                    0                    0                    0                    0                    0                    0                    355738143                   
0                    0                    0                    0                    0                    0                    0                    355938389                   
0                    0                    0                    0                    0                    0                    0                    356138532                   
0                    0                    0                    0                    0                    0                    0                    356338106                   
0                    0                    0                    0                    0                    0                    0                    356643745                   
0                    0                    0                    0                    0                    0                    0                    356917753                   
0                    0                    0                    0                    0                    0                    0                    357404628                   
0                    0                    0                    0                    0                    0                    0                    357840482                   
0                    0                    0                    0                    0                    0                    0                    358049020                   
0                    0                    0                    0                    0                    0                    0                    358299964                   
0                    0                    0                    0                    0                    0                    0                    358572093                   
0                    0                    0                    0                    0                    0                    0                    358773792                   
0                    0                    0                    0                    0                    0                    0                    358974498                   
0                    0                    0                    0                    0                    0                    0                    359175489                   
0                    0                    0                    0                    0                    0                    0                    359497639                   
0                    0                    0                    0                    0                    0                    0                    359706331                   
0                    0                    0                    0                    0                    0                    0                    359907142                   
0                    0                    0                    0                    0                    0                    0                    360109070                   
0                    0                    0                    0                    0                    0                    0                    360309975                   
0                    0                    0                    0                    0                    0                    0                    360510393                   
0                    0                    0                    0                    0                    0                    0                    360710553                   
0                    0                    0                    0                    0                    0                    0                    360913721                   
0                    0                    0                    0                    0                    0                    0                    361113953                   
0                    0                    0                    0                    0                    0                    0                    361314388                   
0                    0                    0                    0                    0                    0                    0                    361514214                   
0                    0                    0                    0                    0                    0                    0                    361714279                   
0                    0                    0                    0                    0                    0                    0                    361917528                   
0                    0                    0                    0                    0                    0                    0                    362117841                   
0                    0                    0                    0                    0                    0                    0                    362322144                   
0                    0                    0                    0                    0                    0                    0                    362794568                   
0                    0                    0                    0                    0                    0                    0                    363042554                   
0                    0                    0                    0                    0                    0                    0                    363351746                   
0                    0                    0                    0                    0                    0                    0                    363674804                   
0                    0                    0                    0                    0                    0                    0                    363900674                   
0                    0                    0                    0                    0                    0                    0                    364105361                   
0                    0                    0                    0                    0                    0                    0                    364305789                   
0                    0                    0                    0                    0                    0                    0                    364507047                   
0                    0                    0                    0                    0                    0                    0                    364707729                   
0                    0                    0                    0                    0                    0                    0                    364907459                   
0                    0                    0                    0                    0                    0                    0                    365110777                   
0                    0                    0                    0                    0                    0                    0                    365310752                   
0                    0                    0                    0                    0                    0                    0                    365510367                   
0                    0                    0                    0                    0                    0                    0                    365710008                   
0                    0                    0                    0                    0                    0                    0                    365909518                   
0                    0                    0                    0                    0                    0                    0                    366115898                   
0                    0                    0                    0                    0                    0                    0                    366325057                   
0                    0                    0                    0                    0                    0                    0                    366530602                   
0                    0                    0                    0                    0                    0                    0                    366730615                   
0                    0                    0                    0                    0                    0                    0                    366930364                   
0                    0                    0                    0                    0                    0                    0                    367132154                   
0                    0                    0                    0                    0                    0                    0                    367364331                   
0                    0                    0                    0                    0                    0                    0                    367568851                   
0                    0                    0                    0                    0                    0                    0                    368043482                   
0                    0                    0                    0                    0                    0                    0                    368420756                   
0                    0                    0                    0                    0                    0                    0                    368649121                   
0                    0                    0                    0                    0                    0                    0                    368854937                   
0                    0                    0                    0                    0                    0                    0                    369059979                   
0                    0                    0                    0                    0                    0                    0                    369263604                   
0                    0                    0                    0                    0                    0                    0                    369464612                   
0                    0                    0                    0                    0                    0                    0                    369696364                   
0                    0                    0                    0                    0                    0                    0                    369897384                   
0                    0                    0                    0                    0                    0                    0                    370097270                   
0                    0                    0                    0                    0                    0                    0                    370300547                   
0                    0                    0                    0                    0                    0                    0                    370541668                   
0                    0                    0                    0                    0                    0                    0                    370885438                   
0                    0                    0                    0                    0                    0                    0                    371375139                   
0                    0                    0                    0                    0                    0                    0                    371704073                   
0                    0                    0                    0                    0                    0                    0                    371905319                   
0                    0                    0                    0                    0                    0                    0                    372105770                   
0                    0                    0                    0                    0                    0                    0                    372306043                   
0                    0                    0                    0                    0                    0                    0                    372509170                   
0                    0                    0                    0                    0                    0                    0                    372706992                   
0                    0                    0                    0                    0                    0                    0                    372906832                   
0                    0                    0                    0                    0                    0                    0                    373106042                   
0                    0                    0                    0                    0                    0                    0                    373305511                   
0                    0                    0                    0                    0                    0                    0                    373508340                   
0                    0                    0                    0                    0                    0                    0                    373999753                   
0                    0                    0                    0                    0                    0                    0                    374439022                   
0                    0                    0                    0                    0                    0                    0                    374648629                   
0                    0                    0                    0                    0                    0                    0                    374850141                   
0                    0                    0                    0                    0                    0                    0                    375050280                   
0                    0                    0                    0                    0                    0                    0                    375357334                   
0                    0                    0                    0                    0                    0                    0                    375647210                   
0                    0                    0                    0                    0                    0                    0                    375849130                   
0                    0                    0                    0                    0                    0                    0                    376050460                   
0                    0                    0                    0                    0                    0                    0                    376253529                   
0                    0                    0                    0                    0                    0                    0                    376458649                   
0                    0                    0                    0                    0                    0                    0                    376661933                   
0                    0                    0                    0                    0                    0                    0                    376862233                   
0                    0                    0                    0                    0                    0                    0                    377062391                   
0                    0                    0                    0                    0                    0                    0                    377262534                   
0                    0                    0                    0                    0                    0                    0                    377462856                   
0                    0                    0                    0                    0                    0                    0                    377666623                   
0                    0                    0                    0                    0                    0                    0                    377866186                   
0                    0                    0                    0                    0                    0                    0                    378066145                   
0                    0                    0                    0                    0                    0                    0                    378266302                   
0                    0                    0                    0                    0                    0                    0                    378512379                   
0                    0                    0                    0                    0                    0                    0                    378719163                   
0                    0                    0                    0                    0                    0                    0                    378922117                   
0                    0                    0                    0                    0                    0                    0                    379499712                   
0                    0                    0                    0                    0                    0                    0                    379973926                   
0                    0                    0                    0                    0                    0                    0                    380219302                   
0                    0                    0                    0                    0                    0                    0                    380421684                   
0                    0                    0                    0                    0                    0                    0                    380622709                   
0                    0                    0                    0                    0                    0                    0                    380825714                   
0                    0                    0                    0                    0                    0                    0                    381025778                   
0                    0                    0                    0                    0                    0                    0                    381226360                   
0                    0                    0                    0                    0                    0                    0                    381426216                   
0                    0                    0                    0                    0                    0                    0                    381626323                   
0                    0                    0                    0                    0                    0                    0                    381828486                   
0                    0                    0                    0                    0                    0                    0                    382028213                   
0                    0                    0                    0                    0                    0                    0                    382246891                   
0                    0                    0                    0                    0                    0                    0                    382518191                   
0                    0                    0                    0                    0                    0                    0                    382733244                   
0                    0                    0                    0                    0                    0                    0                    382936096                   
0                    0                    0                    0                    0                    0                    0                    383136446                   
0                    0                    0                    0                    0                    0                    0                    383368988                   
0                    0                    0                    0                    0                    0                    0                    383570791                   
0                    0                    0                    0                    0                    0                    0                    383767592                   
0                    0                    0                    0                    0                    0                    0                    383966338                   
0                    0                    0                    0                    0                    0                    0                    384224997                   
0                    0                    0                    0                    0                    0                    0                    384484503                   
0                    0                    0                    0                    0                    0                    0                    384960706                   
0                    0                    0                    0                    0                    0                    0                    385208388                   
0                    0                    0                    0                    0                    0                    0                    385411813                   
0                    0                    0                    0                    0                    0                    0                    385617431                   
0                    0                    0                    0                    0                    0                    0                    385848214                   
0                    0                    0                    0                    0                    0                    0                    386258303                   
0                    0                    0                    0                    0                    0                    0                    386495087                   
0                    0                    0                    0                    0                    0                    0                    386696613                   
0                    0                    0                    0                    0                    0                    0                    386897248                   
0                    0                    0                    0                    0                    0                    0                    387149667                   
0                    0                    0                    0                    0                    0                    0                    387544975                   
0                    0                    0                    0                    0                    0                    0                    387756153                   
0                    0                    0                    0                    0                    0                    0                    387957319                   
0                    0                    0                    0                    0                    0                    0                    388160567                   
0                    0                    0                    0                    0                    0                    0                    388361443                   
0                    0                    0                    0                    0                    0                    0                    388561499                   
0                    0                    0                    0                    0                    0                    0                    388762013                   
0                    0                    0                    0                    0                    0                    0                    388962984                   
0                    0                    0                    0                    0                    0                    0                    389165116                   
0                    0                    0                    0                    0                    0                    0                    389372050                   
0                    0                    0                    0                    0                    0                    0                    389572461                   
0                    0                    0                    0                    0                    0                    0                    389772096                   
0                    0                    0                    0                    0                    0                    0                    389971653                   
0                    0                    0                    0                    0                    0                    0                    390172384                   
0                    0                    0                    0                    0                    0                    0                    390721787                   
0                    0                    0                    0                    0                    0                    0                    390924205                   
0                    0                    0                    0                    0                    0                    0                    391157905                   
0                    0                    0                    0                    0                    0                    0                    391486965                   
0                    0                    0                    0                    0                    0                    0                    391693058                   
0                    0                    0                    0                    0                    0                    0                    391901260                   
0                    0                    0                    0                    0                    0                    0                    392103480                   
0                    0                    0                    0                    0                    0                    0                    392306706                   
0                    0                    0                    0                    0                    0                    0                    392510641                   
0                    0                    0                    0                    0                    0                    0                    392715849                   
0                    0                    0                    0                    0                    0                    0                    392919977                   
0                    0                    0                    0                    0                    0                    0                    393119860                   
0                    0                    0                    0                    0                    0                    0                    393319836                   
0                    0                    0                    0                    0                    0                    0                    393523250                   
0                    0                    0                    0                    0                    0                    0                    393722954                   
0                    0                    0                    0                    0                    0                    0                    393922432                   
0                    0                    0                    0                    0                    0                    0                    394121985                   
0                    0                    0                    0                    0                    0                    0                    394326503                   
0                    0                    0                    0                    0                    0                    0                    394529987                   
0                    0                    0                    0                    0                    0                    0                    394729804                   
0                    0                    0                    0                    0                    0                    0                    394929176                   
0                    0                    0                    0                    0                    0                    0                    395128546                   
0                    0                    0                    0                    0                    0                    0                    396760414                   
0                    0                    0                    0                    0                    0                    0                    397280077                   
